Date,IsWeekDay,IsHoliday,IsPeakHour,IsOvernight,Month,Occupancy,Speed,Volumn,Rainfall
20250903150800,1,0,0,0,9,4.7,70.5,6.0,0.0
20250903150830,1,0,0,0,9,2.0,68.8,3.3,0.0
20250903151000,1,0,0,0,9,5.3,71.2,6.2,0.0
20250903151030,1,0,0,0,9,2.0,79.2,3.5,0.0
20250903151200,1,0,0,0,9,1.7,74.5,2.7,0.0
20250903151230,1,0,0,0,9,2.5,69.3,3.3,0.0
20250903151300,1,0,0,0,9,3.5,73.8,5.0,0.0
20250903151330,1,0,0,0,9,1.3,74.7,2.5,0.0
20250903151500,1,0,0,0,9,4.5,73.3,6.0,0.0
20250903151530,1,0,0,0,9,2.7,69.8,3.2,0.0
20250903151600,1,0,0,0,9,2.2,73.7,3.3,0.0
20250903151630,1,0,0,0,9,4.0,68.2,3.8,0.0
20250903151800,1,0,0,0,9,2.8,73.0,4.0,0.0
20250903151830,1,0,0,0,9,3.7,73.2,5.2,0.0
20250903152000,1,0,0,0,9,1.2,71.5,2.3,0.0
20250903152030,1,0,0,0,9,4.2,69.8,5.5,0.0
20250903152200,1,0,0,0,9,2.0,72.0,3.7,0.0
20250903152230,1,0,0,0,9,2.8,69.8,4.8,0.0
20250903152400,1,0,0,0,9,4.0,71.5,5.8,0.0
20250903152430,1,0,0,0,9,2.8,75.0,4.8,0.0
20250903152600,1,0,0,0,9,2.8,74.3,3.8,0.0
20250903152630,1,0,0,0,9,3.2,73.0,4.5,0.0
20250903152500,1,0,0,0,9,3.0,71.7,3.5,0.0
20250903152530,1,0,0,0,9,3.7,75.8,4.7,0.0
20250903152800,1,0,0,0,9,4.0,69.8,4.8,0.0
20250903152830,1,0,0,0,9,3.8,69.5,5.3,0.0
20250903153000,1,0,0,0,9,3.2,69.8,3.7,0.0
20250903153030,1,0,0,0,9,4.2,75.3,4.3,0.0
20250903153500,1,0,0,0,9,3.0,73.0,4.3,0.0
20250903153530,1,0,0,0,9,3.3,68.8,3.5,0.0
20250903153600,1,0,0,0,9,2.3,74.5,3.7,0.0
20250903153630,1,0,0,0,9,4.3,73.0,4.2,0.0
20250903154000,1,0,0,0,9,1.8,71.2,3.3,0.0
20250903154030,1,0,0,0,9,4.2,72.3,5.2,0.0
20250903154200,1,0,0,0,9,1.5,71.0,2.8,0.0
20250903154230,1,0,0,0,9,3.3,73.5,3.5,0.0
20250903154400,1,0,0,0,9,3.0,72.8,3.2,0.0
20250903154430,1,0,0,0,9,5.0,73.2,5.7,0.0
20250903154500,1,0,0,0,9,2.2,68.8,2.7,0.0
20250903154530,1,0,0,0,9,2.3,75.7,2.8,0.0
20250903154600,1,0,0,0,9,3.5,71.7,3.8,0.0
20250903154630,1,0,0,0,9,3.7,75.2,5.3,0.0
20250903154900,1,0,0,0,9,1.8,75.8,2.8,0.0
20250903154930,1,0,0,0,9,4.0,72.7,5.0,0.0
20250903155000,1,0,0,0,9,4.5,69.3,5.5,0.0
20250903155030,1,0,0,0,9,2.5,73.8,3.3,0.0
20250903155200,1,0,0,0,9,2.5,76.2,3.8,0.0
20250903155230,1,0,0,0,9,2.2,69.5,3.2,0.0
20250903155300,1,0,0,0,9,2.8,69.2,3.5,0.0
20250903155330,1,0,0,0,9,2.7,67.5,3.3,0.0
20250903160200,1,0,0,0,9,3.5,70.3,4.8,0.0
20250903160230,1,0,0,0,9,2.8,72.7,3.5,0.0
20250903160500,1,0,0,0,9,4.2,75.7,4.5,0.0
20250903160530,1,0,0,0,9,1.3,72.0,2.5,0.0
20250903160600,1,0,0,0,9,3.3,72.8,4.2,0.0
20250903160630,1,0,0,0,9,5.0,74.7,6.7,0.0
20250903161000,1,0,0,0,9,2.5,71.7,4.0,0.0
20250903161030,1,0,0,0,9,4.5,69.3,4.7,0.0
20250903160900,1,0,0,0,9,3.2,68.7,4.0,0.0
20250903160930,1,0,0,0,9,3.7,70.5,4.2,0.0
20250903161200,1,0,0,0,9,4.0,73.7,4.7,0.0
20250903161230,1,0,0,0,9,4.0,76.0,4.3,0.0
20250903161600,1,0,0,0,9,4.8,69.3,4.3,0.0
20250903161630,1,0,0,0,9,5.7,74.3,5.7,0.0
20250903161500,1,0,0,0,9,3.2,75.8,3.7,0.0
20250903161530,1,0,0,0,9,2.5,70.7,3.2,0.0
20250903161800,1,0,0,0,9,5.0,69.7,4.0,0.0
20250903161830,1,0,0,0,9,2.2,72.7,2.8,0.0
20250903161900,1,0,0,0,9,4.8,72.2,5.8,0.0
20250903161930,1,0,0,0,9,4.2,73.5,4.8,0.0
20250903162200,1,0,0,0,9,3.5,78.0,4.0,0.0
20250903162230,1,0,0,0,9,4.3,78.7,5.2,0.0
20250903162300,1,0,0,0,9,4.3,72.8,4.3,0.0
20250903162330,1,0,0,0,9,3.8,71.0,4.2,0.0
20250903162500,1,0,0,0,9,3.7,74.7,3.7,0.0
20250903162530,1,0,0,0,9,4.0,70.0,4.8,0.0
20250903162600,1,0,0,0,9,3.0,69.2,2.7,0.0
20250903162630,1,0,0,0,9,3.7,74.8,4.0,0.0
20250903163000,1,0,0,0,9,3.0,78.0,4.0,0.0
20250903163030,1,0,0,0,9,4.8,73.3,5.0,0.0
20250903163200,1,0,0,0,9,4.3,73.5,4.3,0.0
20250903163230,1,0,0,0,9,4.2,72.0,4.7,0.0
20250903163300,1,0,0,0,9,1.3,71.3,1.7,0.0
20250903163330,1,0,0,0,9,4.5,70.8,4.7,0.0
20250903163400,1,0,0,0,9,4.0,75.0,4.3,0.0
20250903163430,1,0,0,0,9,2.8,72.2,3.7,0.0
20250903163600,1,0,0,0,9,4.0,73.7,4.8,0.0
20250903163630,1,0,0,0,9,3.7,68.3,3.8,0.0
20250903163500,1,0,0,0,9,3.8,75.3,4.2,0.0
20250903163530,1,0,0,0,9,3.8,70.3,4.0,0.0
20250903163800,1,0,0,0,9,3.2,74.7,4.2,0.0
20250903163830,1,0,0,0,9,3.0,72.7,3.2,0.0
20250903164000,1,0,0,0,9,2.8,74.7,3.3,0.0
20250903164030,1,0,0,0,9,2.2,77.0,3.2,0.0
20250903164200,1,0,0,0,9,2.3,70.0,2.3,0.0
20250903164230,1,0,0,0,9,3.5,77.3,3.2,0.0
20250903164400,1,0,0,0,9,2.3,75.3,2.8,0.0
20250903164430,1,0,0,0,9,3.5,75.5,4.3,0.0
20250903164500,1,0,0,0,9,3.3,70.3,3.7,0.0
20250903164530,1,0,0,0,9,5.0,66.2,4.5,0.0
20250903164900,1,0,0,0,9,2.8,70.0,3.0,0.0
20250903164930,1,0,0,0,9,2.3,72.7,3.2,0.0
20250903165000,1,0,0,0,9,2.0,82.0,2.7,0.0
20250903165030,1,0,0,0,9,3.0,74.8,3.5,0.0
20250903165200,1,0,0,0,9,1.3,73.3,2.0,0.0
20250903165230,1,0,0,0,9,4.5,68.2,4.5,0.0
20250903165300,1,0,0,0,9,5.0,74.2,5.7,0.0
20250903165330,1,0,0,0,9,1.8,77.8,2.2,0.0
20250903170000,1,0,1,0,9,5.2,70.0,4.8,0.0
20250903170030,1,0,1,0,9,3.2,76.3,3.3,0.0
20250903170200,1,0,1,0,9,4.2,77.3,3.3,0.0
20250903170230,1,0,1,0,9,3.7,68.7,3.7,0.0
20250903170500,1,0,1,0,9,5.3,76.2,5.7,0.0
20250903170530,1,0,1,0,9,4.3,78.8,4.2,0.0
20250903170800,1,0,1,0,9,2.8,74.3,3.3,0.0
20250903170830,1,0,1,0,9,2.5,77.2,3.0,0.0
20250903171000,1,0,1,0,9,1.2,67.5,1.3,0.0
20250903171030,1,0,1,0,9,3.7,71.7,4.2,0.0
20250903171300,1,0,1,0,9,4.3,71.7,4.2,0.0
20250903171330,1,0,1,0,9,3.2,71.8,3.5,0.0
20250903171500,1,0,1,0,9,3.7,74.5,2.8,0.0
20250903171530,1,0,1,0,9,3.0,75.3,3.3,0.0
20250903171400,1,0,1,0,9,3.3,71.0,2.7,0.0
20250903171430,1,0,1,0,9,6.7,71.7,5.8,0.0
20250903171600,1,0,1,0,9,2.7,84.3,3.8,0.0
20250903171630,1,0,1,0,9,5.8,70.5,5.5,0.0
20250903171700,1,0,1,0,9,2.7,72.7,3.2,0.0
20250903171730,1,0,1,0,9,2.2,70.3,2.3,0.0
20250903171900,1,0,1,0,9,3.7,74.8,3.3,0.0
20250903171930,1,0,1,0,9,5.5,72.7,4.8,0.0
20250903172000,1,0,1,0,9,4.2,70.2,4.0,0.0
20250903172030,1,0,1,0,9,5.5,71.2,4.5,0.0
20250903172100,1,0,1,0,9,3.5,76.8,3.5,0.0
20250903172130,1,0,1,0,9,4.0,75.3,3.2,0.0
20250903172400,1,0,1,0,9,4.2,65.8,3.7,0.0
20250903172430,1,0,1,0,9,4.2,74.3,3.7,0.0
20250903172500,1,0,1,0,9,3.8,70.8,4.5,0.0
20250903172530,1,0,1,0,9,4.7,67.5,3.3,0.0
20250903172800,1,0,1,0,9,2.5,68.2,2.8,0.0
20250903172830,1,0,1,0,9,2.7,71.2,3.2,0.0
20250903172900,1,0,1,0,9,5.3,66.3,5.3,0.0
20250903172930,1,0,1,0,9,6.2,69.0,4.2,0.0
20250903173000,1,0,1,0,9,4.3,67.7,3.7,0.0
20250903173030,1,0,1,0,9,3.7,79.2,3.2,0.0
20250903173500,1,0,1,0,9,4.3,64.3,5.0,0.0
20250903173530,1,0,1,0,9,3.8,70.3,3.7,0.0
20250903173800,1,0,1,0,9,2.5,69.2,2.8,0.0
20250903173830,1,0,1,0,9,4.3,63.0,5.0,0.0
20250903173900,1,0,1,0,9,4.2,66.8,4.3,0.0
20250903173930,1,0,1,0,9,3.8,76.0,4.3,0.0
20250903174000,1,0,1,0,9,5.5,67.3,4.5,0.0
20250903174030,1,0,1,0,9,6.2,68.3,6.0,0.0
20250903174200,1,0,1,0,9,4.8,69.2,4.8,0.0
20250903174230,1,0,1,0,9,4.0,63.0,5.3,0.0
20250903174300,1,0,1,0,9,3.2,64.7,3.2,0.0
20250903174330,1,0,1,0,9,4.0,69.3,3.8,0.0
20250903174500,1,0,1,0,9,2.8,66.8,3.5,0.0
20250903174530,1,0,1,0,9,3.2,66.2,3.0,0.0
20250903174600,1,0,1,0,9,6.0,66.2,6.3,0.0
20250903174630,1,0,1,0,9,3.2,65.8,4.3,0.0
20250903174800,1,0,1,0,9,4.3,60.8,5.5,0.0
20250903174830,1,0,1,0,9,2.3,70.8,3.8,0.0
20250903175200,1,0,1,0,9,4.2,68.7,4.7,0.0
20250903175230,1,0,1,0,9,3.2,76.8,3.8,0.0
20250903175000,1,0,1,0,9,3.0,79.2,4.2,0.0
20250903175030,1,0,1,0,9,2.7,67.8,3.7,0.0
20250903175300,1,0,1,0,9,4.3,63.8,5.0,0.0
20250903175330,1,0,1,0,9,4.0,60.7,4.3,0.0
20250903180000,1,0,1,0,9,2.8,67.7,4.8,0.0
20250903180030,1,0,1,0,9,6.5,65.3,8.2,0.0
20250903180500,1,0,1,0,9,2.3,82.8,3.2,0.0
20250903180530,1,0,1,0,9,3.7,62.5,6.2,0.0
20250903180600,1,0,1,0,9,2.5,66.5,5.3,0.0
20250903180630,1,0,1,0,9,2.0,75.7,3.7,0.0
20250903181000,1,0,1,0,9,2.0,68.0,2.8,0.0
20250903181030,1,0,1,0,9,3.2,68.7,5.8,0.0
20250903181300,1,0,1,0,9,4.2,76.5,5.5,0.0
20250903181330,1,0,1,0,9,3.2,67.3,4.8,0.0
20250903181400,1,0,1,0,9,3.3,68.7,6.3,0.0
20250903181430,1,0,1,0,9,3.0,77.3,4.8,0.0
20250903181600,1,0,1,0,9,1.8,72.5,4.2,0.0
20250903181630,1,0,1,0,9,1.2,72.7,3.3,0.0
20250903181500,1,0,1,0,9,3.2,65.8,5.5,0.0
20250903181530,1,0,1,0,9,3.7,65.3,6.3,0.0
20250903182000,1,0,1,0,9,2.2,77.5,4.7,0.0
20250903182030,1,0,1,0,9,2.5,72.7,5.5,0.0
20250903182200,1,0,1,0,9,2.8,71.2,4.2,0.0
20250903182230,1,0,1,0,9,3.0,71.7,5.5,0.0
20250903182500,1,0,1,0,9,1.2,70.7,2.8,0.0
20250903182530,1,0,1,0,9,2.7,67.7,5.2,0.0
20250903182600,1,0,1,0,9,2.7,67.8,5.3,0.0
20250903182630,1,0,1,0,9,2.2,72.7,4.5,0.0
20250903182900,1,0,1,0,9,1.7,71.0,3.2,0.0
20250903182930,1,0,1,0,9,2.7,73.2,4.7,0.0
20250903183200,1,0,1,0,9,1.7,70.8,3.2,0.0
20250903183230,1,0,1,0,9,1.3,76.7,3.0,0.0
20250903183000,1,0,1,0,9,3.7,74.5,5.3,0.0
20250903183030,1,0,1,0,9,1.2,71.5,2.5,0.0
20250903183300,1,0,1,0,9,1.8,76.3,4.0,0.0
20250903183330,1,0,1,0,9,2.8,72.0,4.3,0.0
20250903183400,1,0,1,0,9,1.7,78.2,3.2,0.0
20250903183430,1,0,1,0,9,2.2,73.7,4.0,0.0
20250903183600,1,0,1,0,9,1.7,71.3,4.0,0.0
20250903183630,1,0,1,0,9,1.3,72.3,3.0,0.0
20250903183800,1,0,1,0,9,1.2,72.7,2.2,0.0
20250903183830,1,0,1,0,9,3.5,67.2,5.2,0.0
20250903184000,1,0,1,0,9,1.7,74.8,3.3,0.0
20250903184030,1,0,1,0,9,2.2,72.2,3.5,0.0
20250903184500,1,0,1,0,9,3.8,66.2,5.8,0.0
20250903184530,1,0,1,0,9,3.2,64.8,4.7,0.0
20250903184600,1,0,1,0,9,2.8,70.8,5.2,0.0
20250903184630,1,0,1,0,9,1.5,73.3,3.2,0.0
20250903184800,1,0,1,0,9,2.3,69.3,3.3,0.0
20250903184830,1,0,1,0,9,1.5,78.7,3.3,0.0
20250903185000,1,0,1,0,9,1.3,70.7,3.3,0.0
20250903185030,1,0,1,0,9,1.7,71.8,3.2,0.0
20250903184900,1,0,1,0,9,3.2,68.3,4.7,0.0
20250903184930,1,0,1,0,9,2.0,71.3,4.0,0.0
20250903185300,1,0,1,0,9,2.3,70.5,4.2,0.0
20250903185330,1,0,1,0,9,1.8,68.8,3.0,0.0
20250903185400,1,0,1,0,9,3.7,69.0,4.2,0.0
20250903190000,1,0,1,0,9,1.8,74.0,4.3,0.0
20250903190030,1,0,1,0,9,0.7,69.0,1.8,0.0
20250903190200,1,0,1,0,9,1.5,71.0,2.8,0.0
20250903190230,1,0,1,0,9,2.2,69.3,4.0,0.0
20250903190400,1,0,1,0,9,2.7,71.0,3.5,0.0
20250903190430,1,0,1,0,9,1.8,69.0,4.0,0.0
20250903190500,1,0,1,0,9,1.7,69.3,3.2,0.0
20250903190530,1,0,1,0,9,1.7,68.0,3.0,0.0
20250903190600,1,0,1,0,9,1.3,69.2,3.2,0.0
20250903190630,1,0,1,0,9,2.5,65.5,4.3,0.0
20250903190800,1,0,1,0,9,1.7,72.5,3.5,0.0
20250903190830,1,0,1,0,9,1.3,67.2,3.0,0.0
20250903190900,1,0,1,0,9,1.2,68.8,2.7,0.0
20250903190930,1,0,1,0,9,1.0,65.7,2.5,0.0
20250903191200,1,0,1,0,9,2.2,64.3,3.8,0.0
20250903191230,1,0,1,0,9,2.3,71.3,4.3,0.0
20250903191000,1,0,1,0,9,1.8,76.3,3.7,0.0
20250903191030,1,0,1,0,9,2.7,68.2,4.2,0.0
20250903191500,1,0,1,0,9,1.2,72.2,2.7,0.0
20250903191530,1,0,1,0,9,3.8,68.8,5.3,0.0
20250903191600,1,0,1,0,9,2.5,68.5,4.0,0.0
20250903191630,1,0,1,0,9,1.5,72.2,2.2,0.0
20250903191800,1,0,1,0,9,2.7,65.8,3.5,0.0
20250903191830,1,0,1,0,9,1.3,74.8,3.2,0.0
20250903191900,1,0,1,0,9,3.5,69.8,6.8,0.0
20250903191930,1,0,1,0,9,2.5,68.0,4.0,0.0
20250903192000,1,0,1,0,9,2.0,70.3,3.2,0.0
20250903192030,1,0,1,0,9,2.0,69.0,3.3,0.0
20250903192200,1,0,1,0,9,1.5,70.2,3.3,0.0
20250903192230,1,0,1,0,9,3.5,70.5,3.7,0.0
20250903192300,1,0,1,0,9,1.5,69.5,2.3,0.0
20250903192330,1,0,1,0,9,0.3,72.2,1.5,0.0
20250903192400,1,0,1,0,9,1.3,73.3,3.0,0.0
20250903192430,1,0,1,0,9,2.3,71.8,5.2,0.0
20250903192500,1,0,1,0,9,1.5,71.5,2.0,0.0
20250903192530,1,0,1,0,9,1.5,70.0,3.0,0.0
20250903192600,1,0,1,0,9,1.8,69.0,4.2,0.0
20250903192630,1,0,1,0,9,1.7,65.0,3.2,0.0
20250903192800,1,0,1,0,9,2.5,68.7,4.3,0.0
20250903192830,1,0,1,0,9,1.2,76.5,2.0,0.0
20250903192900,1,0,1,0,9,1.3,72.0,2.8,0.0
20250903192930,1,0,1,0,9,0.5,71.7,2.3,0.0
20250903193000,1,0,1,0,9,2.7,68.3,5.7,0.0
20250903193030,1,0,1,0,9,1.2,69.0,2.5,0.0
20250903193400,1,0,1,0,9,2.3,66.3,3.2,0.0
20250903193430,1,0,1,0,9,1.3,64.5,3.3,0.0
20250903193500,1,0,1,0,9,2.2,75.7,3.3,0.0
20250903193530,1,0,1,0,9,1.8,78.0,3.2,0.0
20250903193600,1,0,1,0,9,1.2,68.7,2.2,0.0
20250903193630,1,0,1,0,9,2.2,70.7,3.5,0.0
20250903193800,1,0,1,0,9,2.0,67.2,3.5,0.0
20250903193830,1,0,1,0,9,1.5,69.7,3.2,0.0
20250903194000,1,0,1,0,9,2.3,67.7,3.8,0.0
20250903194030,1,0,1,0,9,1.5,65.7,2.8,0.0
20250903193900,1,0,1,0,9,1.2,71.7,2.0,0.0
20250903193930,1,0,1,0,9,2.7,75.5,4.3,0.0
20250903194300,1,0,1,0,9,1.2,67.7,3.3,0.0
20250903194330,1,0,1,0,9,1.8,68.5,4.0,0.0
20250903194400,1,0,1,0,9,0.7,69.7,2.2,0.0
20250903194430,1,0,1,0,9,2.2,73.8,3.5,0.0
20250903194500,1,0,1,0,9,2.3,62.7,3.2,0.0
20250903194530,1,0,1,0,9,1.8,68.0,3.8,0.0
20250903194800,1,0,1,0,9,0.5,75.5,1.7,0.0
20250903194830,1,0,1,0,9,2.2,70.7,3.7,0.0
20250903194600,1,0,1,0,9,0.5,76.7,1.7,0.0
20250903194630,1,0,1,0,9,1.5,72.0,3.3,0.0
20250903195000,1,0,1,0,9,1.5,69.0,2.8,0.0
20250903195030,1,0,1,0,9,1.3,70.3,3.7,0.0
20250903195400,1,0,1,0,9,1.8,72.7,3.2,0.0
20250903200000,1,0,0,1,9,0.8,65.0,1.5,0.0
20250903200030,1,0,0,1,9,1.0,64.7,2.7,0.0
20250903200200,1,0,0,1,9,0.8,68.2,2.5,0.0
20250903200230,1,0,0,1,9,1.3,68.7,2.8,0.0
20250903200400,1,0,0,1,9,2.5,66.8,4.8,0.0
20250903200430,1,0,0,1,9,1.0,70.5,2.8,0.0
20250903200500,1,0,0,1,9,1.3,69.8,2.8,0.0
20250903200530,1,0,0,1,9,1.2,68.3,3.2,0.0
20250903200900,1,0,0,1,9,0.8,76.0,2.0,0.0
20250903200930,1,0,0,1,9,1.3,71.2,2.7,0.0
20250903201000,1,0,0,1,9,1.0,67.8,2.0,0.0
20250903201030,1,0,0,1,9,2.0,68.2,3.5,0.0
20250903201300,1,0,0,1,9,1.8,73.2,3.0,0.0
20250903201330,1,0,0,1,9,1.0,68.5,3.2,0.0
20250903201400,1,0,0,1,9,2.2,67.0,3.7,0.0
20250903201430,1,0,0,1,9,3.3,64.5,4.5,0.0
20250903201500,1,0,0,1,9,0.7,71.0,2.0,0.0
20250903201530,1,0,0,1,9,1.3,69.3,3.0,0.0
20250903201800,1,0,0,1,9,2.3,71.0,3.7,0.0
20250903201830,1,0,0,1,9,0.8,66.0,2.2,0.0
20250903201600,1,0,0,1,9,1.0,70.3,2.5,0.0
20250903201630,1,0,0,1,9,1.5,70.7,2.7,0.0
20250903201900,1,0,0,1,9,0.8,68.2,2.2,0.0
20250903201930,1,0,0,1,9,1.2,69.8,2.7,0.0
20250903202000,1,0,0,1,9,1.7,71.2,3.0,0.0
20250903202030,1,0,0,1,9,2.0,69.2,4.2,0.0
20250903202300,1,0,0,1,9,1.5,68.0,3.5,0.0
20250903202330,1,0,0,1,9,1.5,68.0,3.2,0.0
20250903202500,1,0,0,1,9,1.2,65.0,2.5,0.0
20250903202530,1,0,0,1,9,1.0,67.3,2.5,0.0
20250903202600,1,0,0,1,9,1.5,71.0,3.5,0.0
20250903202630,1,0,0,1,9,3.3,71.0,4.5,0.0
20250903202900,1,0,0,1,9,1.3,65.0,2.3,0.0
20250903202930,1,0,0,1,9,2.0,70.5,3.3,0.0
20250903203000,1,0,0,1,9,1.5,77.7,1.8,0.0
20250903203030,1,0,0,1,9,1.2,70.3,1.8,0.0
20250903203300,1,0,0,1,9,0.8,73.2,2.2,0.0
20250903203330,1,0,0,1,9,0.7,68.7,1.8,0.0
20250903203400,1,0,0,1,9,0.3,62.8,1.5,0.0
20250903203430,1,0,0,1,9,1.8,70.0,2.5,0.0
20250903203600,1,0,0,1,9,1.3,73.0,3.8,0.0
20250903203630,1,0,0,1,9,0.5,71.7,2.3,0.0
20250903203800,1,0,0,1,9,2.0,70.5,3.5,0.0
20250903203830,1,0,0,1,9,1.5,66.8,2.5,0.0
20250903204000,1,0,0,1,9,0.5,78.5,1.3,0.0
20250903204030,1,0,0,1,9,1.2,76.5,2.7,0.0
20250903204100,1,0,0,1,9,0.5,67.2,1.7,0.0
20250903204130,1,0,0,1,9,1.2,76.3,1.7,0.0
20250903204200,1,0,0,1,9,0.2,73.2,1.5,0.0
20250903204230,1,0,0,1,9,0.8,69.8,2.0,0.0
20250903204300,1,0,0,1,9,1.0,76.5,3.5,0.0
20250903204330,1,0,0,1,9,0.3,67.0,1.2,0.0
20250903204500,1,0,0,1,9,1.0,68.2,1.8,0.0
20250903204530,1,0,0,1,9,1.2,69.7,1.8,0.0
20250903204400,1,0,0,1,9,1.3,67.8,2.2,0.0
20250903204430,1,0,0,1,9,1.8,69.0,3.5,0.0
20250903204800,1,0,0,1,9,1.5,66.0,3.2,0.0
20250903204830,1,0,0,1,9,0.7,71.7,1.3,0.0
20250903204900,1,0,0,1,9,1.8,74.8,3.3,0.0
20250903204930,1,0,0,1,9,1.2,67.8,3.0,0.0
20250903205000,1,0,0,1,9,0.7,65.2,2.2,0.0
20250903205030,1,0,0,1,9,1.0,68.0,2.5,0.0
20250903210200,1,0,0,1,9,0.7,69.3,2.2,0.0
20250903210230,1,0,0,1,9,1.3,67.3,3.0,0.0
20250903210500,1,0,0,1,9,2.2,65.3,2.8,0.0
20250903210530,1,0,0,1,9,0.5,74.7,2.5,0.0
20250903210600,1,0,0,1,9,1.8,73.2,3.0,0.0
20250903210630,1,0,0,1,9,1.0,64.8,2.7,0.0
20250903210800,1,0,0,1,9,2.0,68.0,3.2,0.0
20250903210830,1,0,0,1,9,1.7,71.8,3.3,0.0
20250903211000,1,0,0,1,9,0.7,74.3,2.3,0.0
20250903211030,1,0,0,1,9,0.7,71.3,1.7,0.0
20250903211200,1,0,0,1,9,0.7,65.8,1.5,0.0
20250903211230,1,0,0,1,9,0.8,69.5,1.8,0.0
20250903211500,1,0,0,1,9,1.3,73.8,3.2,0.0
20250903211530,1,0,0,1,9,0.8,71.8,2.2,0.0
20250903211600,1,0,0,1,9,1.5,70.8,3.5,0.0
20250903211630,1,0,0,1,9,1.2,66.7,2.3,0.0
20250903211800,1,0,0,1,9,1.2,71.3,3.2,0.0
20250903211830,1,0,0,1,9,1.0,66.7,2.5,0.0
20250903211900,1,0,0,1,9,0.7,74.7,2.2,0.0
20250903211930,1,0,0,1,9,2.0,66.7,3.5,0.0
20250903212200,1,0,0,1,9,1.2,73.8,2.7,0.0
20250903212230,1,0,0,1,9,0.0,81.3,1.0,0.0
20250903212300,1,0,0,1,9,1.0,74.3,2.8,0.0
20250903212330,1,0,0,1,9,1.0,71.7,2.7,0.0
20250903212500,1,0,0,1,9,1.0,69.7,2.5,0.0
20250903212530,1,0,0,1,9,1.7,69.8,3.7,0.0
20250903212600,1,0,0,1,9,0.8,72.2,2.2,0.0
20250903212630,1,0,0,1,9,1.3,67.3,2.8,0.0
20250903212800,1,0,0,1,9,1.8,74.0,3.2,0.0
20250903212830,1,0,0,1,9,0.5,76.3,1.5,0.0
20250903213000,1,0,0,1,9,0.5,68.0,1.5,0.0
20250903213030,1,0,0,1,9,0.8,65.0,2.0,0.0
20250903213200,1,0,0,1,9,0.5,72.2,1.7,0.0
20250903213230,1,0,0,1,9,2.0,72.5,2.7,0.0
20250903213500,1,0,0,1,9,0.3,71.3,1.7,0.0
20250903213530,1,0,0,1,9,0.7,65.2,1.3,0.0
20250903213600,1,0,0,1,9,0.7,81.3,2.3,0.0
20250903213630,1,0,0,1,9,1.3,71.0,2.3,0.0
20250903214000,1,0,0,1,9,1.5,68.0,2.5,0.0
20250903214030,1,0,0,1,9,1.0,69.2,2.3,0.0
20250903214200,1,0,0,1,9,0.8,68.8,1.3,0.0
20250903214230,1,0,0,1,9,1.2,68.2,3.0,0.0
20250903214500,1,0,0,1,9,1.8,64.8,1.8,0.0
20250903214530,1,0,0,1,9,1.3,68.0,1.8,0.0
20250903214400,1,0,0,1,9,0.7,72.2,2.0,0.0
20250903214430,1,0,0,1,9,1.7,72.0,2.8,0.0
20250903214800,1,0,0,1,9,1.2,70.5,2.5,0.0
20250903214830,1,0,0,1,9,0.8,76.5,2.7,0.0
20250903215000,1,0,0,1,9,0.8,72.8,2.0,0.0
20250903215030,1,0,0,1,9,1.5,66.8,2.7,0.0
20250903214900,1,0,0,1,9,0.5,72.8,1.7,0.0
20250903214930,1,0,0,1,9,0.8,72.7,2.0,0.0
20250903215400,1,0,0,1,9,1.0,70.7,1.7,0.0
20250903220000,1,0,0,1,9,1.3,69.8,2.3,0.0
20250903220030,1,0,0,1,9,0.2,70.5,1.2,0.0
20250903220200,1,0,0,1,9,0.7,76.5,2.3,0.0
20250903220230,1,0,0,1,9,0.7,69.0,2.0,0.0
20250903220500,1,0,0,1,9,0.3,68.3,1.5,0.0
20250903220530,1,0,0,1,9,1.8,69.2,3.7,0.0
20250903220600,1,0,0,1,9,0.5,74.0,1.7,0.0
20250903220630,1,0,0,1,9,0.3,74.5,1.2,0.0
20250903220900,1,0,0,1,9,1.8,67.0,3.7,0.0
20250903220930,1,0,0,1,9,1.3,69.8,2.5,0.0
20250903221000,1,0,0,1,9,1.7,71.3,2.3,0.0
20250903221030,1,0,0,1,9,1.5,70.2,2.5,0.0
20250903221200,1,0,0,1,9,1.2,78.7,2.8,0.0
20250903221230,1,0,0,1,9,0.2,79.0,1.2,0.0
20250903221400,1,0,0,1,9,2.5,66.3,3.0,0.0
20250903221430,1,0,0,1,9,1.5,69.2,3.8,0.0
20250903221500,1,0,0,1,9,1.3,69.5,1.5,0.0
20250903221530,1,0,0,1,9,2.0,71.5,4.5,0.0
20250903221600,1,0,0,1,9,0.8,73.2,2.0,0.0
20250903221630,1,0,0,1,9,1.0,72.8,2.7,0.0
20250903221900,1,0,0,1,9,1.0,68.7,2.7,0.0
20250903221930,1,0,0,1,9,1.0,72.7,2.3,0.0
20250903222000,1,0,0,1,9,0.5,72.3,1.7,0.0
20250903222030,1,0,0,1,9,0.5,71.8,1.7,0.0
20250903222200,1,0,0,1,9,1.2,71.2,2.0,0.0
20250903222230,1,0,0,1,9,1.0,71.2,2.3,0.0
20250903222300,1,0,0,1,9,1.0,70.7,1.7,0.0
20250903222330,1,0,0,1,9,1.2,77.2,2.8,0.0
20250903222400,1,0,0,1,9,0.7,69.7,2.5,0.0
20250903222430,1,0,0,1,9,1.3,79.8,3.0,0.0
