Date,IsWeekDay,IsHoliday,IsPeakHour,IsOvernight,Month,Occupancy,Speed,Volumn,Rainfall
20250905144300,1,0,0,0,9,4.5,75.3,6.0,0.0
20250905144330,1,0,0,0,9,3.8,70.0,6.0,0.0
20250905144500,1,0,0,0,9,4.0,72.8,5.7,0.0
20250905144530,1,0,0,0,9,3.2,77.2,4.7,0.0
20250905144600,1,0,0,0,9,2.8,74.5,4.3,0.0
20250905144630,1,0,0,0,9,3.2,76.0,5.2,0.0
20250905144800,1,0,0,0,9,2.2,73.7,3.3,0.0
20250905144830,1,0,0,0,9,4.3,74.8,5.5,0.0
20250905145000,1,0,0,0,9,2.8,71.7,5.0,0.0
20250905145030,1,0,0,0,9,2.3,70.0,2.5,0.0
20250905145400,1,0,0,0,9,5.2,69.2,5.5,0.0
20250905150000,1,0,0,0,9,1.7,71.3,2.3,0.0
20250905150030,1,0,0,0,9,1.5,81.8,3.0,0.0
20250905150200,1,0,0,0,9,2.0,72.2,3.8,0.0
20250905150230,1,0,0,0,9,4.3,76.0,5.2,0.0
20250905150300,1,0,0,0,9,3.0,80.2,4.7,0.0
20250905150330,1,0,0,0,9,2.0,72.0,4.0,0.0
20250905150500,1,0,0,0,9,3.8,80.7,4.5,0.0
20250905150530,1,0,0,0,9,3.0,75.5,3.8,0.0
20250905150600,1,0,0,0,9,2.8,68.0,3.7,0.0
20250905150630,1,0,0,0,9,2.2,73.7,3.3,0.0
20250905150800,1,0,0,0,9,3.3,71.8,4.3,0.0
20250905150830,1,0,0,0,9,3.0,75.2,4.0,0.0
20250905151000,1,0,0,0,9,2.0,69.5,2.8,0.0
20250905151030,1,0,0,0,9,4.0,69.3,4.7,0.0
20250905151200,1,0,0,0,9,2.5,70.0,3.7,0.0
20250905151230,1,0,0,0,9,1.7,75.8,2.3,0.0
20250905151400,1,0,0,0,9,5.0,75.7,6.0,0.0
20250905151430,1,0,0,0,9,1.8,75.5,3.3,0.0
20250905151500,1,0,0,0,9,1.7,79.8,2.5,0.0
20250905151530,1,0,0,0,9,2.8,70.3,3.5,0.0
20250905151600,1,0,0,0,9,4.2,71.2,6.0,0.0
20250905151630,1,0,0,0,9,2.0,78.7,3.2,0.0
20250905152000,1,0,0,0,9,4.5,69.8,5.2,0.0
20250905152030,1,0,0,0,9,2.2,73.5,2.7,0.0
20250905152200,1,0,0,0,9,4.7,65.5,5.2,0.0
20250905152230,1,0,0,0,9,1.3,80.8,2.7,0.0
20250905152300,1,0,0,0,9,3.3,68.5,3.8,0.0
20250905152330,1,0,0,0,9,2.8,78.8,4.3,0.0
20250905152600,1,0,0,0,9,2.5,72.3,3.3,0.0
20250905152630,1,0,0,0,9,3.7,68.5,4.5,0.0
20250905152500,1,0,0,0,9,2.7,73.2,3.2,0.0
20250905152530,1,0,0,0,9,4.5,69.7,5.8,0.0
20250905152700,1,0,0,0,9,3.7,71.8,4.8,0.0
20250905152730,1,0,0,0,9,4.3,70.7,5.2,0.0
20250905153000,1,0,0,0,9,3.0,74.0,3.5,0.0
20250905153030,1,0,0,0,9,3.5,72.5,4.7,0.0
20250905153300,1,0,0,0,9,2.8,69.5,3.7,0.0
20250905153330,1,0,0,0,9,2.0,72.7,2.8,0.0
20250905153500,1,0,0,0,9,1.3,71.7,1.8,0.0
20250905153530,1,0,0,0,9,3.0,73.8,4.0,0.0
20250905153600,1,0,0,0,9,5.0,68.8,6.8,0.0
20250905153630,1,0,0,0,9,3.3,71.7,4.3,0.0
20250905153800,1,0,0,0,9,3.7,69.0,4.5,0.0
20250905153830,1,0,0,0,9,3.5,73.5,4.7,0.0
20250905154000,1,0,0,0,9,5.2,74.3,5.5,0.0
20250905154030,1,0,0,0,9,1.3,73.2,2.5,0.0
20250905154200,1,0,0,0,9,3.8,72.7,5.2,0.0
20250905154230,1,0,0,0,9,1.2,74.3,2.0,0.0
20250905154500,1,0,0,0,9,2.8,74.5,4.0,0.0
20250905154530,1,0,0,0,9,5.2,72.7,5.5,0.0
20250905154400,1,0,0,0,9,4.7,69.0,5.3,0.0
20250905154430,1,0,0,0,9,3.5,75.3,3.0,0.0
20250905154700,1,0,0,0,9,3.7,74.5,4.3,0.0
20250905154730,1,0,0,0,9,4.2,69.7,6.0,0.0
20250905154800,1,0,0,0,9,3.5,72.7,4.2,0.0
20250905154830,1,0,0,0,9,3.3,70.7,4.0,0.0
20250905155000,1,0,0,0,9,4.5,74.2,4.5,0.0
20250905155030,1,0,0,0,9,3.2,73.8,4.0,0.0
20250905155300,1,0,0,0,9,3.3,70.5,4.3,0.0
20250905155330,1,0,0,0,9,3.5,73.0,3.5,0.0
20250905160000,1,0,0,0,9,4.7,67.8,5.0,0.0
20250905160030,1,0,0,0,9,3.5,74.8,4.3,0.0
20250905160200,1,0,0,0,9,3.2,74.5,4.0,0.0
20250905160230,1,0,0,0,9,5.8,68.0,5.0,0.0
20250905160600,1,0,0,0,9,5.3,69.7,5.3,0.0
20250905160630,1,0,0,0,9,3.2,75.0,3.8,0.0
20250905160500,1,0,0,0,9,3.8,69.7,4.2,0.0
20250905160530,1,0,0,0,9,2.8,70.0,3.8,0.0
20250905160800,1,0,0,0,9,2.7,75.0,3.7,0.0
20250905160830,1,0,0,0,9,1.3,76.0,1.8,0.0
20250905161000,1,0,0,0,9,3.2,73.2,3.2,0.0
20250905161030,1,0,0,0,9,2.3,76.3,3.5,0.0
20250905161200,1,0,0,0,9,2.2,73.2,3.7,0.0
20250905161230,1,0,0,0,9,4.0,76.7,4.0,0.0
20250905161500,1,0,0,0,9,2.2,72.5,3.7,0.0
20250905161530,1,0,0,0,9,3.2,77.0,4.7,0.0
20250905161600,1,0,0,0,9,2.8,73.5,3.8,0.0
20250905161630,1,0,0,0,9,2.0,77.0,3.2,0.0
20250905161800,1,0,0,0,9,4.0,76.5,4.7,0.0
20250905161830,1,0,0,0,9,2.7,73.7,3.3,0.0
20250905162000,1,0,0,0,9,4.2,69.2,5.0,0.0
20250905162030,1,0,0,0,9,4.8,71.7,5.0,0.0
20250905162300,1,0,0,0,9,3.2,76.3,4.3,0.0
20250905162330,1,0,0,0,9,3.0,71.3,3.7,0.0
20250905162500,1,0,0,0,9,4.3,75.5,5.2,0.0
20250905162530,1,0,0,0,9,3.2,83.5,3.8,0.0
20250905162800,1,0,0,0,9,2.8,72.0,4.0,0.0
20250905162830,1,0,0,0,9,4.8,66.2,5.0,0.0
20250905162900,1,0,0,0,9,2.7,74.7,2.5,0.0
20250905162930,1,0,0,0,9,3.2,70.8,3.5,0.0
20250905163200,1,0,0,0,9,4.8,68.7,4.5,0.0
20250905163230,1,0,0,0,9,2.8,73.8,3.2,0.0
20250905163000,1,0,0,0,9,3.0,73.2,3.8,0.0
20250905163030,1,0,0,0,9,5.5,71.3,5.2,0.0
20250905163300,1,0,0,0,9,4.0,67.2,3.8,0.0
20250905163330,1,0,0,0,9,3.8,69.8,4.2,0.0
20250905163600,1,0,0,0,9,3.5,66.3,3.8,0.0
20250905163630,1,0,0,0,9,3.3,79.3,3.7,0.0
20250905163500,1,0,0,0,9,2.3,70.7,2.8,0.0
20250905163530,1,0,0,0,9,3.8,71.8,4.3,0.0
20250905163800,1,0,0,0,9,3.0,73.0,3.5,0.0
20250905163830,1,0,0,0,9,3.0,72.2,3.0,0.0
20250905164000,1,0,0,0,9,3.0,72.7,3.3,0.0
20250905164030,1,0,0,0,9,4.3,71.3,5.0,0.0
20250905164200,1,0,0,0,9,4.5,78.2,4.3,0.0
20250905164230,1,0,0,0,9,2.0,79.5,3.3,0.0
20250905164500,1,0,0,0,9,2.3,73.8,2.8,0.0
20250905164530,1,0,0,0,9,2.8,72.2,3.3,0.0
20250905164600,1,0,0,0,9,4.5,71.7,4.7,0.0
20250905164630,1,0,0,0,9,4.8,70.5,3.8,0.0
20250905164800,1,0,0,0,9,4.7,72.8,4.3,0.0
20250905164830,1,0,0,0,9,1.3,76.2,2.2,0.0
20250905164900,1,0,0,0,9,4.7,69.3,4.5,0.0
20250905164930,1,0,0,0,9,4.5,70.0,4.0,0.0
20250905165000,1,0,0,0,9,3.2,74.7,3.2,0.0
20250905165030,1,0,0,0,9,4.5,74.2,3.8,0.0
20250905170000,1,0,1,0,9,4.3,74.3,4.2,0.0
20250905170030,1,0,1,0,9,3.7,70.5,3.7,0.0
20250905170500,1,0,1,0,9,2.7,73.0,3.3,0.0
20250905170530,1,0,1,0,9,3.2,77.0,3.7,0.0
20250905170600,1,0,1,0,9,4.7,69.2,4.5,0.0
20250905170630,1,0,1,0,9,2.5,76.3,3.5,0.0
20250905170900,1,0,1,0,9,4.7,71.8,3.8,0.0
20250905170930,1,0,1,0,9,5.2,69.3,4.0,0.0
20250905171000,1,0,1,0,9,4.5,70.8,4.5,0.0
20250905171030,1,0,1,0,9,4.0,71.0,4.2,0.0
20250905171300,1,0,1,0,9,4.5,66.8,3.5,0.0
20250905171330,1,0,1,0,9,4.3,67.0,4.5,0.0
20250905171500,1,0,1,0,9,3.0,74.8,4.0,0.0
20250905171530,1,0,1,0,9,6.2,70.0,4.7,0.0
20250905171800,1,0,1,0,9,3.7,72.0,3.8,0.0
20250905171830,1,0,1,0,9,1.5,75.0,2.0,0.0
20250905171900,1,0,1,0,9,5.8,67.8,4.8,0.0
20250905171930,1,0,1,0,9,5.7,67.0,4.2,0.0
20250905172000,1,0,1,0,9,4.2,74.0,4.2,0.0
20250905172030,1,0,1,0,9,3.5,71.5,3.5,0.0
20250905172200,1,0,1,0,9,3.7,80.2,3.5,0.0
20250905172230,1,0,1,0,9,4.3,74.2,4.0,0.0
20250905172500,1,0,1,0,9,5.0,68.2,3.8,0.0
20250905172530,1,0,1,0,9,2.5,70.3,3.0,0.0
20250905172600,1,0,1,0,9,3.5,70.8,3.8,0.0
20250905172630,1,0,1,0,9,4.0,74.0,3.8,0.0
20250905172800,1,0,1,0,9,6.3,74.3,5.0,0.0
20250905172830,1,0,1,0,9,2.7,75.5,3.5,0.0
20250905173000,1,0,1,0,9,5.0,71.2,5.0,0.0
20250905173030,1,0,1,0,9,5.3,77.7,5.2,0.0
20250905173300,1,0,1,0,9,2.8,79.5,2.8,0.0
20250905173330,1,0,1,0,9,6.0,73.7,5.0,0.0
20250905173500,1,0,1,0,9,4.5,66.5,3.3,0.0
20250905173530,1,0,1,0,9,6.0,67.7,4.5,0.0
20250905173600,1,0,1,0,9,5.3,71.5,4.2,0.0
20250905173630,1,0,1,0,9,3.8,71.3,3.3,0.0
20250905174000,1,0,1,0,9,7.0,66.5,4.5,0.0
20250905174030,1,0,1,0,9,3.7,72.2,4.3,0.0
20250905173900,1,0,1,0,9,5.5,72.7,4.7,0.0
20250905173930,1,0,1,0,9,5.7,71.8,4.2,0.0
20250905174400,1,0,1,0,9,3.7,69.2,2.5,0.0
20250905174430,1,0,1,0,9,3.3,72.7,3.8,0.0
20250905174600,1,0,1,0,9,4.2,70.3,4.2,0.0
20250905174630,1,0,1,0,9,4.2,67.5,4.2,0.0
20250905174500,1,0,1,0,9,4.5,64.0,3.8,0.0
20250905174530,1,0,1,0,9,5.8,71.8,3.5,0.0
20250905174800,1,0,1,0,9,3.8,71.0,3.7,0.0
20250905174830,1,0,1,0,9,5.2,63.3,5.7,0.0
20250905174900,1,0,1,0,9,5.7,59.8,5.3,0.0
20250905174930,1,0,1,0,9,3.8,65.5,3.8,0.0
20250905175300,1,0,1,0,9,4.3,70.5,3.3,0.0
20250905175330,1,0,1,0,9,3.3,68.7,3.8,0.0
20250905175400,1,0,1,0,9,4.5,64.8,5.3,0.0
20250905180000,1,0,1,0,9,4.3,67.0,5.0,0.0
20250905180030,1,0,1,0,9,2.7,73.5,2.8,0.0
20250905180200,1,0,1,0,9,2.3,78.7,4.7,0.0
20250905180230,1,0,1,0,9,2.8,73.3,4.2,0.0
20250905180400,1,0,1,0,9,2.7,70.5,4.7,0.0
20250905180430,1,0,1,0,9,1.7,69.5,3.3,0.0
20250905180500,1,0,1,0,9,2.7,68.5,4.8,0.0
20250905180530,1,0,1,0,9,4.2,66.0,7.2,0.0
20250905180800,1,0,1,0,9,3.7,73.8,5.7,0.0
20250905180830,1,0,1,0,9,3.2,68.8,5.5,0.0
20250905180900,1,0,1,0,9,3.5,68.2,5.8,0.0
20250905180930,1,0,1,0,9,1.8,73.0,4.3,0.0
20250905181200,1,0,1,0,9,3.7,72.7,5.2,0.0
20250905181230,1,0,1,0,9,6.0,72.7,8.0,0.0
20250905181000,1,0,1,0,9,3.5,78.0,6.2,0.0
20250905181030,1,0,1,0,9,1.8,73.5,4.0,0.0
20250905181300,1,0,1,0,9,4.5,72.5,7.5,0.0
20250905181330,1,0,1,0,9,3.7,67.0,6.0,0.0
20250905181400,1,0,1,0,9,3.0,74.0,5.5,0.0
20250905181430,1,0,1,0,9,2.3,72.2,4.8,0.0
20250905181500,1,0,1,0,9,3.7,69.8,5.8,0.0
20250905181530,1,0,1,0,9,3.2,74.0,5.0,0.0
20250905181700,1,0,1,0,9,3.0,70.5,5.5,0.0
20250905181730,1,0,1,0,9,3.5,74.3,6.2,0.0
20250905181800,1,0,1,0,9,3.0,70.8,5.5,0.0
20250905181830,1,0,1,0,9,2.3,73.2,5.0,0.0
20250905181900,1,0,1,0,9,1.7,71.5,3.5,0.0
20250905181930,1,0,1,0,9,3.5,70.0,7.5,0.0
20250905182000,1,0,1,0,9,2.3,71.2,4.7,0.0
20250905182030,1,0,1,0,9,2.8,67.2,4.5,0.0
20250905182200,1,0,1,0,9,2.8,70.2,4.5,0.0
20250905182230,1,0,1,0,9,2.5,69.7,4.8,0.0
20250905182400,1,0,1,0,9,3.0,74.0,4.5,0.0
20250905182430,1,0,1,0,9,2.7,69.8,5.5,0.0
20250905182500,1,0,1,0,9,2.3,75.7,5.3,0.0
20250905182530,1,0,1,0,9,2.8,68.0,5.3,0.0
20250905182600,1,0,1,0,9,2.5,69.0,5.3,0.0
20250905182630,1,0,1,0,9,1.7,78.8,4.0,0.0
20250905182800,1,0,1,0,9,2.3,76.2,4.0,0.0
20250905182830,1,0,1,0,9,1.7,78.2,2.8,0.0
20250905183000,1,0,1,0,9,2.7,69.5,4.5,0.0
20250905183030,1,0,1,0,9,2.3,73.8,5.0,0.0
20250905183200,1,0,1,0,9,3.0,71.5,5.0,0.0
20250905183230,1,0,1,0,9,3.2,76.0,6.0,0.0
20250905183400,1,0,1,0,9,1.5,74.8,3.7,0.0
20250905183430,1,0,1,0,9,4.3,69.3,6.7,0.0
20250905183600,1,0,1,0,9,3.7,71.2,7.5,0.0
20250905183630,1,0,1,0,9,2.5,68.8,3.8,0.0
20250905183900,1,0,1,0,9,1.5,79.0,3.2,0.0
20250905183930,1,0,1,0,9,2.3,73.8,3.7,0.0
20250905184000,1,0,1,0,9,4.3,68.7,6.8,0.0
20250905184030,1,0,1,0,9,2.0,71.3,4.2,0.0
20250905184200,1,0,1,0,9,2.3,67.7,4.8,0.0
20250905184230,1,0,1,0,9,1.8,72.8,3.2,0.0
20250905184400,1,0,1,0,9,2.2,72.7,4.2,0.0
20250905184430,1,0,1,0,9,1.5,74.7,3.3,0.0
20250905184500,1,0,1,0,9,1.3,67.0,2.7,0.0
20250905184530,1,0,1,0,9,2.3,70.2,4.2,0.0
20250905184600,1,0,1,0,9,2.2,67.7,3.3,0.0
20250905184630,1,0,1,0,9,2.5,76.5,4.7,0.0
20250905184800,1,0,1,0,9,1.8,72.7,3.3,0.0
20250905184830,1,0,1,0,9,3.2,66.0,5.5,0.0
20250905185000,1,0,1,0,9,2.5,72.3,3.2,0.0
20250905185030,1,0,1,0,9,4.0,71.0,4.8,0.0
20250905185400,1,0,1,0,9,2.0,70.3,3.7,0.0
20250905190000,1,0,1,0,9,2.7,66.2,4.7,0.0
20250905190030,1,0,1,0,9,1.5,65.7,3.5,0.0
20250905190200,1,0,1,0,9,2.2,70.8,4.2,0.0
20250905190230,1,0,1,0,9,1.0,72.7,2.5,0.0
20250905190400,1,0,1,0,9,1.3,67.0,2.8,0.0
20250905190430,1,0,1,0,9,2.7,65.7,4.2,0.0
20250905190600,1,0,1,0,9,1.2,64.0,3.0,0.0
20250905190630,1,0,1,0,9,1.7,68.3,3.0,0.0
20250905190500,1,0,1,0,9,2.3,69.8,3.7,0.0
20250905190530,1,0,1,0,9,0.8,70.2,2.3,0.0
20250905190800,1,0,1,0,9,1.7,66.7,3.2,0.0
20250905190830,1,0,1,0,9,2.3,66.7,3.3,0.0
20250905191000,1,0,1,0,9,3.2,71.8,5.5,0.0
20250905191030,1,0,1,0,9,1.7,70.2,3.2,0.0
20250905191200,1,0,1,0,9,2.3,70.5,3.8,0.0
20250905191230,1,0,1,0,9,1.8,65.3,2.7,0.0
20250905191500,1,0,1,0,9,2.2,74.7,3.8,0.0
20250905191530,1,0,1,0,9,2.0,68.5,2.7,0.0
20250905191600,1,0,1,0,9,1.7,73.5,4.5,0.0
20250905191630,1,0,1,0,9,2.0,71.5,4.8,0.0
20250905191800,1,0,1,0,9,3.3,67.0,3.8,0.0
20250905191830,1,0,1,0,9,2.2,67.3,3.3,0.0
20250905191900,1,0,1,0,9,2.2,78.2,3.5,0.0
20250905191930,1,0,1,0,9,1.7,68.8,3.3,0.0
20250905192000,1,0,1,0,9,1.5,67.2,2.8,0.0
20250905192030,1,0,1,0,9,3.8,64.0,5.5,0.0
20250905192500,1,0,1,0,9,2.5,69.2,3.5,0.0
20250905192530,1,0,1,0,9,1.7,68.3,3.2,0.0
20250905193000,1,0,1,0,9,3.0,72.8,3.5,0.0
20250905193030,1,0,1,0,9,2.0,71.7,3.3,0.0
20250905193300,1,0,1,0,9,2.0,63.2,4.2,0.0
20250905193330,1,0,1,0,9,0.7,73.5,2.3,0.0
20250905193500,1,0,1,0,9,0.8,71.0,2.2,0.0
20250905193530,1,0,1,0,9,1.7,70.2,2.3,0.0
20250905193600,1,0,1,0,9,1.7,69.5,3.3,0.0
20250905193630,1,0,1,0,9,2.3,62.5,3.7,0.0
20250905193800,1,0,1,0,9,1.2,69.3,2.7,0.0
20250905193830,1,0,1,0,9,2.2,71.3,4.0,0.0
20250905193900,1,0,1,0,9,1.8,67.8,3.2,0.0
20250905193930,1,0,1,0,9,2.7,71.0,3.8,0.0
20250905194000,1,0,1,0,9,1.5,67.0,3.3,0.0
20250905194030,1,0,1,0,9,1.2,67.8,3.3,0.0
20250905194300,1,0,1,0,9,1.2,71.2,2.7,0.0
20250905194330,1,0,1,0,9,0.8,76.7,2.0,0.0
20250905194400,1,0,1,0,9,2.0,66.5,2.7,0.0
20250905194430,1,0,1,0,9,1.8,65.2,3.2,0.0
20250905194500,1,0,1,0,9,1.3,66.5,2.0,0.0
20250905194530,1,0,1,0,9,1.8,62.2,3.8,0.0
20250905194600,1,0,1,0,9,2.2,64.0,4.0,0.0
20250905194630,1,0,1,0,9,2.2,67.0,2.7,0.0
20250905194800,1,0,1,0,9,2.2,68.0,4.7,0.0
20250905194830,1,0,1,0,9,0.2,72.2,1.3,0.0
20250905195000,1,0,1,0,9,2.3,65.7,4.0,0.0
20250905195030,1,0,1,0,9,0.7,69.7,1.0,0.0
20250905194900,1,0,1,0,9,2.7,68.0,3.8,0.0
20250905194930,1,0,1,0,9,1.5,69.0,4.0,0.0
20250905195200,1,0,1,0,9,1.8,65.5,4.0,0.0
20250905195230,1,0,1,0,9,1.3,66.2,3.2,0.0
20250905195400,1,0,1,0,9,1.2,67.2,2.5,0.0
20250905200200,1,0,0,1,9,1.8,70.5,4.2,0.0
20250905200230,1,0,0,1,9,2.2,71.3,4.3,0.0
20250905200000,1,0,0,1,9,1.8,67.2,4.3,0.0
20250905200030,1,0,0,1,9,1.8,68.0,3.0,0.0
20250905200300,1,0,0,1,9,0.7,70.2,2.0,0.0
20250905200330,1,0,0,1,9,1.5,76.8,3.7,0.0
20250905200500,1,0,0,1,9,1.5,70.2,2.5,0.0
20250905200530,1,0,0,1,9,0.7,64.3,2.0,0.0
20250905201000,1,0,0,1,9,2.0,68.8,2.7,0.0
20250905201030,1,0,0,1,9,1.3,68.3,3.2,0.0
20250905201200,1,0,0,1,9,2.3,69.2,3.5,0.0
20250905201230,1,0,0,1,9,1.3,69.5,2.3,0.0
20250905201500,1,0,0,1,9,1.5,67.5,2.7,0.0
20250905201530,1,0,0,1,9,1.0,67.0,3.2,0.0
20250905201600,1,0,0,1,9,2.5,67.5,4.2,0.0
20250905201630,1,0,0,1,9,2.2,64.3,2.5,0.0
20250905201800,1,0,0,1,9,1.8,71.7,3.0,0.0
20250905201830,1,0,0,1,9,0.8,70.0,2.7,0.0
20250905201900,1,0,0,1,9,1.2,64.8,3.2,0.0
20250905201930,1,0,0,1,9,4.0,66.2,5.3,0.0
20250905202200,1,0,0,1,9,1.5,68.5,3.5,0.0
20250905202230,1,0,0,1,9,1.5,68.0,3.2,0.0
20250905202300,1,0,0,1,9,1.5,69.5,2.5,0.0
20250905202330,1,0,0,1,9,2.0,64.5,3.0,0.0
20250905202500,1,0,0,1,9,0.7,73.8,2.0,0.0
20250905202530,1,0,0,1,9,0.8,70.3,2.0,0.0
20250905202600,1,0,0,1,9,1.5,69.5,3.2,0.0
20250905202630,1,0,0,1,9,0.2,70.7,1.0,0.0
20250905202800,1,0,0,1,9,0.8,69.2,2.3,0.0
20250905202830,1,0,0,1,9,1.2,67.7,3.2,0.0
20250905203000,1,0,0,1,9,1.8,71.8,4.0,0.0
20250905203030,1,0,0,1,9,1.5,73.3,2.7,0.0
20250905203100,1,0,0,1,9,0.7,76.7,1.8,0.0
20250905203130,1,0,0,1,9,0.8,67.3,2.3,0.0
20250905203300,1,0,0,1,9,1.0,64.8,2.7,0.0
20250905203330,1,0,0,1,9,0.8,72.8,2.3,0.0
20250905203500,1,0,0,1,9,0.8,77.2,2.2,0.0
20250905203530,1,0,0,1,9,1.5,68.5,3.3,0.0
20250905204000,1,0,0,1,9,1.5,76.7,2.8,0.0
20250905204030,1,0,0,1,9,0.5,68.2,1.2,0.0
20250905204200,1,0,0,1,9,1.8,67.5,3.7,0.0
20250905204230,1,0,0,1,9,0.5,78.2,1.7,0.0
20250905204400,1,0,0,1,9,2.0,65.5,2.5,0.0
20250905204430,1,0,0,1,9,0.8,72.2,2.3,0.0
20250905204500,1,0,0,1,9,0.7,69.5,2.0,0.0
20250905204530,1,0,0,1,9,1.5,70.2,2.8,0.0
20250905204800,1,0,0,1,9,0.7,68.7,2.3,0.0
20250905204830,1,0,0,1,9,1.0,67.5,2.3,0.0
20250905205000,1,0,0,1,9,0.3,71.5,1.5,0.0
20250905205030,1,0,0,1,9,0.7,68.3,2.0,0.0
20250905205300,1,0,0,1,9,1.0,73.0,2.0,0.0
20250905205330,1,0,0,1,9,1.8,68.5,3.2,0.0
20250905205400,1,0,0,1,9,1.2,70.2,2.5,0.0
20250905210500,1,0,0,1,9,0.7,75.7,1.8,0.0
20250905210530,1,0,0,1,9,1.2,70.7,2.5,0.0
20250905210600,1,0,0,1,9,1.2,64.8,3.3,0.0
20250905210630,1,0,0,1,9,0.7,72.3,2.5,0.0
20250905211000,1,0,0,1,9,1.5,70.5,2.7,0.0
20250905211030,1,0,0,1,9,1.0,71.0,2.0,0.0
20250905210900,1,0,0,1,9,0.7,77.2,1.8,0.0
20250905210930,1,0,0,1,9,2.5,70.8,4.3,0.0
20250905211200,1,0,0,1,9,0.8,69.3,2.0,0.0
20250905211230,1,0,0,1,9,1.0,71.2,1.7,0.0
20250905211300,1,0,0,1,9,1.8,63.0,3.0,0.0
20250905211330,1,0,0,1,9,1.7,68.5,3.0,0.0
20250905211400,1,0,0,1,9,1.3,73.3,2.7,0.0
20250905211430,1,0,0,1,9,2.8,68.7,5.0,0.0
20250905211500,1,0,0,1,9,0.2,70.8,0.5,0.0
20250905211530,1,0,0,1,9,2.5,64.7,3.5,0.0
20250905211600,1,0,0,1,9,0.8,71.7,2.8,0.0
20250905211630,1,0,0,1,9,0.7,72.2,2.0,0.0
20250905211800,1,0,0,1,9,0.2,78.5,1.2,0.0
20250905211830,1,0,0,1,9,0.3,71.7,1.5,0.0
20250905211900,1,0,0,1,9,1.8,68.2,3.8,0.0
20250905211930,1,0,0,1,9,2.5,71.8,3.5,0.0
20250905212000,1,0,0,1,9,0.7,69.0,1.3,0.0
20250905212030,1,0,0,1,9,1.0,72.3,2.3,0.0
20250905212300,1,0,0,1,9,1.3,73.2,2.7,0.0
20250905212330,1,0,0,1,9,1.2,68.2,3.2,0.0
20250905212500,1,0,0,1,9,0.7,77.5,2.0,0.0
20250905212530,1,0,0,1,9,1.5,74.5,3.0,0.0
20250905212600,1,0,0,1,9,1.2,70.7,2.7,0.0
20250905212630,1,0,0,1,9,0.8,66.2,2.8,0.0
20250905212900,1,0,0,1,9,0.8,67.2,2.2,0.0
20250905212930,1,0,0,1,9,0.8,67.7,3.2,0.0
20250905213000,1,0,0,1,9,1.0,74.5,2.3,0.0
20250905213030,1,0,0,1,9,1.2,67.5,3.3,0.0
20250905213300,1,0,0,1,9,1.2,67.5,2.5,0.0
20250905213330,1,0,0,1,9,0.8,75.7,2.3,0.0
20250905213600,1,0,0,1,9,1.2,68.0,1.8,0.0
20250905213630,1,0,0,1,9,1.2,71.8,2.7,0.0
20250905213700,1,0,0,1,9,1.7,71.7,4.0,0.0
20250905213730,1,0,0,1,9,1.2,66.5,2.7,0.0
20250905214000,1,0,0,1,9,1.5,80.7,3.0,0.0
20250905214030,1,0,0,1,9,0.7,71.3,1.8,0.0
20250905214200,1,0,0,1,9,1.2,71.3,2.5,0.0
20250905214230,1,0,0,1,9,1.3,64.7,2.5,0.0
20250905214500,1,0,0,1,9,1.2,68.2,3.0,0.0
20250905214530,1,0,0,1,9,2.3,72.5,3.7,0.0
20250905214600,1,0,0,1,9,1.7,68.5,3.0,0.0
20250905214630,1,0,0,1,9,0.2,69.5,1.2,0.0
20250905214800,1,0,0,1,9,1.7,67.7,3.0,0.0
20250905214830,1,0,0,1,9,1.3,73.2,2.7,0.0
20250905214900,1,0,0,1,9,1.0,72.3,3.2,0.0
20250905214930,1,0,0,1,9,1.7,72.0,4.0,0.0
20250905215200,1,0,0,1,9,1.3,68.7,1.8,0.0
20250905215230,1,0,0,1,9,1.7,66.8,3.0,0.0
20250905215000,1,0,0,1,9,0.7,69.2,2.0,0.0
20250905215030,1,0,0,1,9,1.8,72.8,2.8,0.0
20250905215300,1,0,0,1,9,1.2,70.3,2.3,0.0
20250905215330,1,0,0,1,9,2.2,71.7,3.5,0.0
20250905220000,1,0,0,1,9,0.7,68.3,2.0,0.0
20250905220030,1,0,0,1,9,1.5,66.3,2.2,0.0
20250905220400,1,0,0,1,9,0.8,70.2,1.8,0.0
20250905220430,1,0,0,1,9,1.3,75.2,3.7,0.0
20250905220500,1,0,0,1,9,0.5,71.8,2.0,0.0
20250905220530,1,0,0,1,9,2.2,67.0,3.7,0.0
20250905220600,1,0,0,1,9,1.3,66.2,3.2,0.0
20250905220630,1,0,0,1,9,1.7,68.7,3.0,0.0
20250905220800,1,0,0,1,9,1.7,70.5,3.0,0.0
20250905220830,1,0,0,1,9,1.7,71.8,4.2,0.0
20250905221100,1,0,0,1,9,1.7,64.2,1.7,0.0
20250905221130,1,0,0,1,9,1.3,87.0,3.0,0.0
20250905221000,1,0,0,1,9,0.5,75.5,1.7,0.0
20250905221030,1,0,0,1,9,2.2,69.5,3.5,0.0
20250905221200,1,0,0,1,9,3.2,68.5,5.0,0.0
20250905221230,1,0,0,1,9,1.3,73.3,2.8,0.0
20250905221400,1,0,0,1,9,0.5,74.5,1.5,0.0
20250905221430,1,0,0,1,9,2.8,67.8,4.0,0.0
20250905221500,1,0,0,1,9,0.5,77.3,1.8,0.0
20250905221530,1,0,0,1,9,1.5,68.7,4.2,0.0
