Date,IsWeekDay,IsHoliday,IsPeakHour,IsOvernight,Month,Occupancy,Speed,Volumn,Rainfall
20250913143230,0,0,0,0,9,3.7,67.2,6.0,0.0
20250913143400,0,0,0,0,9,3.5,73.2,5.0,0.0
20250913143430,0,0,0,0,9,1.8,75.7,3.2,0.0
20250913143600,0,0,0,0,9,3.3,74.3,5.2,0.0
20250913143630,0,0,0,0,9,3.2,77.5,3.8,0.0
20250913143500,0,0,0,0,9,2.7,71.7,4.2,0.0
20250913143530,0,0,0,0,9,2.8,74.0,4.8,0.0
20250913143800,0,0,0,0,9,2.5,72.7,5.2,0.0
20250913143830,0,0,0,0,9,2.5,70.2,3.5,0.0
20250913144000,0,0,0,0,9,2.2,80.0,3.0,0.0
20250913144030,0,0,0,0,9,2.8,73.0,4.0,0.0
20250913144200,0,0,0,0,9,2.0,74.3,4.0,0.0
20250913144230,0,0,0,0,9,2.2,76.2,3.7,0.0
20250913144300,0,0,0,0,9,3.7,73.8,5.3,0.0
20250913144330,0,0,0,0,9,1.7,72.0,1.8,0.0
20250913144400,0,0,0,0,9,3.3,74.3,4.7,0.0
20250913144430,0,0,0,0,9,2.7,74.8,4.5,0.0
20250913144500,0,0,0,0,9,3.3,73.0,4.7,0.0
20250913144530,0,0,0,0,9,2.2,67.2,2.5,0.0
20250913144600,0,0,0,0,9,3.8,74.5,5.5,0.0
20250913144630,0,0,0,0,9,3.7,70.8,6.2,0.0
20250913145000,0,0,0,0,9,2.7,71.8,4.0,0.0
20250913145030,0,0,0,0,9,1.3,77.3,2.7,0.0
20250913145100,0,0,0,0,9,3.3,70.0,5.0,0.0
20250913145130,0,0,0,0,9,3.3,76.3,5.5,0.0
20250913145400,0,0,0,0,9,3.7,77.0,6.0,0.0
20250913150000,0,0,0,0,9,2.2,80.8,4.0,0.0
20250913150030,0,0,0,0,9,2.5,70.8,4.0,0.0
20250913150200,0,0,0,0,9,2.8,75.7,3.7,0.0
20250913150230,0,0,0,0,9,2.3,65.8,2.7,0.0
20250913150400,0,0,0,0,9,3.5,77.3,4.7,0.0
20250913150430,0,0,0,0,9,3.2,75.7,4.8,0.0
20250913150500,0,0,0,0,9,3.5,74.2,5.0,0.0
20250913150530,0,0,0,0,9,2.5,69.2,4.2,0.0
20250913151000,0,0,0,0,9,1.7,76.3,3.5,0.0
20250913151030,0,0,0,0,9,2.5,71.0,4.0,0.0
20250913150900,0,0,0,0,9,1.8,74.8,2.8,0.0
20250913150930,0,0,0,0,9,3.3,76.5,5.2,0.0
20250913151400,0,0,0,0,9,2.5,75.8,3.8,0.0
20250913151430,0,0,0,0,9,3.5,67.7,4.8,0.0
20250913151500,0,0,0,0,9,1.0,78.7,1.8,0.0
20250913151530,0,0,0,0,9,2.5,76.5,3.5,0.0
20250913151600,0,0,0,0,9,3.7,73.2,5.8,0.0
20250913151630,0,0,0,0,9,1.8,70.7,3.0,0.0
20250913151900,0,0,0,0,9,2.2,67.2,3.7,0.0
20250913151930,0,0,0,0,9,4.0,73.2,5.0,0.0
20250913152000,0,0,0,0,9,1.8,72.2,3.7,0.0
20250913152030,0,0,0,0,9,3.3,77.0,4.3,0.0
20250913152200,0,0,0,0,9,2.2,77.2,3.8,0.0
20250913152230,0,0,0,0,9,3.2,76.7,3.8,0.0
20250913152400,0,0,0,0,9,3.3,79.0,5.7,0.0
20250913152430,0,0,0,0,9,3.5,72.2,4.7,0.0
20250913152600,0,0,0,0,9,2.7,73.5,4.5,0.0
20250913152630,0,0,0,0,9,2.5,73.0,2.5,0.0
20250913152800,0,0,0,0,9,1.8,71.2,2.7,0.0
20250913152830,0,0,0,0,9,1.5,80.2,3.0,0.0
20250913152900,0,0,0,0,9,3.5,66.3,4.0,0.0
20250913152930,0,0,0,0,9,2.0,81.8,3.0,0.0
20250913153000,0,0,0,0,9,3.3,72.7,4.2,0.0
20250913153030,0,0,0,0,9,3.8,71.5,5.3,0.0
20250913153300,0,0,0,0,9,2.0,76.8,2.0,0.0
20250913153330,0,0,0,0,9,2.3,70.2,3.7,0.0
20250913153500,0,0,0,0,9,1.2,71.8,3.0,0.0
20250913153530,0,0,0,0,9,3.0,76.3,4.5,0.0
20250913153600,0,0,0,0,9,2.7,79.2,4.2,0.0
20250913153630,0,0,0,0,9,4.5,72.5,4.0,0.0
20250913153800,0,0,0,0,9,3.3,74.2,5.0,0.0
20250913153830,0,0,0,0,9,1.5,71.8,2.0,0.0
20250913154000,0,0,0,0,9,3.5,69.8,5.3,0.0
20250913154030,0,0,0,0,9,3.2,75.8,4.5,0.0
20250913154200,0,0,0,0,9,2.0,75.8,3.3,0.0
20250913154230,0,0,0,0,9,3.5,76.2,4.5,0.0
20250913154300,0,0,0,0,9,2.8,68.8,4.0,0.0
20250913154330,0,0,0,0,9,3.8,69.3,5.0,0.0
20250913154400,0,0,0,0,9,2.2,72.8,3.5,0.0
20250913154430,0,0,0,0,9,2.5,69.8,3.7,0.0
20250913154600,0,0,0,0,9,4.5,72.7,5.5,0.0
20250913154630,0,0,0,0,9,2.3,71.2,3.3,0.0
20250913154500,0,0,0,0,9,3.2,67.2,3.2,0.0
20250913154530,0,0,0,0,9,2.8,73.5,4.0,0.0
20250913155000,0,0,0,0,9,2.0,74.3,2.8,0.0
20250913155030,0,0,0,0,9,1.8,77.2,3.2,0.0
20250913155200,0,0,0,0,9,2.7,74.5,4.2,0.0
20250913155230,0,0,0,0,9,3.3,71.0,4.8,0.0
20250913155300,0,0,0,0,9,4.5,68.2,4.7,0.0
20250913155330,0,0,0,0,9,1.8,80.2,3.2,0.0
20250913160000,0,0,0,0,9,3.5,72.3,4.8,0.0
20250913160030,0,0,0,0,9,2.3,71.0,2.8,0.0
20250913160200,0,0,0,0,9,5.8,75.2,5.8,0.0
20250913160230,0,0,0,0,9,2.0,73.2,2.8,0.0
20250913160300,0,0,0,0,9,1.7,81.5,3.0,0.0
20250913160330,0,0,0,0,9,1.8,73.7,2.7,0.0
20250913160400,0,0,0,0,9,3.0,74.5,4.5,0.0
20250913160430,0,0,0,0,9,1.5,74.8,2.0,0.0
20250913160600,0,0,0,0,9,2.3,71.3,3.3,0.0
20250913160630,0,0,0,0,9,3.8,72.3,4.0,0.0
20250913160500,0,0,0,0,9,2.2,76.5,3.7,0.0
20250913160530,0,0,0,0,9,2.2,73.2,2.7,0.0
20250913160800,0,0,0,0,9,4.3,72.5,5.0,0.0
20250913160830,0,0,0,0,9,3.5,69.3,4.2,0.0
20250913161000,0,0,0,0,9,1.7,73.2,3.3,0.0
20250913161030,0,0,0,0,9,3.5,73.7,4.0,0.0
20250913161500,0,0,0,0,9,3.0,71.0,3.7,0.0
20250913161530,0,0,0,0,9,2.0,74.2,3.7,0.0
20250913161600,0,0,0,0,9,3.2,67.5,4.5,0.0
20250913161630,0,0,0,0,9,2.8,74.2,3.5,0.0
20250913161900,0,0,0,0,9,2.5,72.7,3.5,0.0
20250913161930,0,0,0,0,9,1.8,70.7,2.8,0.0
20250913162000,0,0,0,0,9,4.7,74.8,5.3,0.0
20250913162030,0,0,0,0,9,3.3,73.3,3.0,0.0
20250913162100,0,0,0,0,9,2.7,69.8,4.3,0.0
20250913162130,0,0,0,0,9,2.5,76.3,3.8,0.0
20250913162400,0,0,0,0,9,2.5,77.8,3.3,0.0
20250913162430,0,0,0,0,9,5.7,71.5,5.7,0.0
20250913162600,0,0,0,0,9,4.8,65.8,4.8,0.0
20250913162630,0,0,0,0,9,1.7,76.5,2.7,0.0
20250913162800,0,0,0,0,9,2.3,74.5,3.8,0.0
20250913162830,0,0,0,0,9,2.5,72.7,2.8,0.0
20250913162900,0,0,0,0,9,2.8,77.2,3.8,0.0
20250913162930,0,0,0,0,9,3.3,64.7,3.8,0.0
20250913163200,0,0,0,0,9,1.5,75.0,2.3,0.0
20250913163230,0,0,0,0,9,4.7,73.7,5.2,0.0
20250913163300,0,0,0,0,9,4.3,71.5,4.7,0.0
20250913163330,0,0,0,0,9,2.7,69.7,3.0,0.0
20250913163400,0,0,0,0,9,5.2,77.3,3.8,0.0
20250913163430,0,0,0,0,9,3.7,69.8,3.7,0.0
20250913163500,0,0,0,0,9,3.2,73.8,3.2,0.0
20250913163530,0,0,0,0,9,2.3,73.0,3.3,0.0
20250913163600,0,0,0,0,9,2.3,76.5,3.2,0.0
20250913163630,0,0,0,0,9,3.2,73.8,3.5,0.0
20250913163800,0,0,0,0,9,3.2,77.7,3.7,0.0
20250913163830,0,0,0,0,9,4.2,71.8,4.5,0.0
20250913164000,0,0,0,0,9,4.3,82.3,3.7,0.0
20250913164030,0,0,0,0,9,3.0,78.2,3.8,0.0
20250913164200,0,0,0,0,9,3.8,73.5,4.0,0.0
20250913164230,0,0,0,0,9,4.5,71.3,5.0,0.0
20250913164400,0,0,0,0,9,2.7,77.3,3.3,0.0
20250913164430,0,0,0,0,9,1.2,79.8,2.2,0.0
20250913164500,0,0,0,0,9,3.2,75.0,4.0,0.0
20250913164530,0,0,0,0,9,3.8,74.7,4.7,0.0
20250913164600,0,0,0,0,9,3.3,73.0,4.8,0.0
20250913164630,0,0,0,0,9,2.5,72.0,2.7,0.0
20250913164800,0,0,0,0,9,6.7,73.7,5.7,0.0
20250913164830,0,0,0,0,9,2.5,74.5,2.8,0.0
20250913164900,0,0,0,0,9,3.0,77.3,3.3,0.0
20250913164930,0,0,0,0,9,4.3,80.3,4.0,0.0
20250913165000,0,0,0,0,9,4.7,71.0,4.3,0.0
20250913165030,0,0,0,0,9,2.0,71.0,2.5,0.0
20250913165200,0,0,0,0,9,2.2,72.7,2.8,0.0
20250913165230,0,0,0,0,9,2.8,73.0,3.5,0.0
20250913165300,0,0,0,0,9,2.7,71.5,3.0,0.0
20250913165330,0,0,0,0,9,3.8,67.5,3.8,0.0
20250913165400,0,0,0,0,9,0.8,78.7,1.8,0.0
20250913170000,0,0,1,0,9,3.8,73.5,4.3,0.0
20250913170030,0,0,1,0,9,4.2,75.7,4.5,0.0
20250913170300,0,0,1,0,9,2.8,69.3,3.0,0.0
20250913170330,0,0,1,0,9,2.7,73.3,3.5,0.0
20250913170500,0,0,1,0,9,3.7,67.5,3.0,0.0
20250913170530,0,0,1,0,9,5.0,68.0,4.5,0.0
20250913170600,0,0,1,0,9,3.8,70.7,4.3,0.0
20250913170630,0,0,1,0,9,4.0,69.8,4.3,0.0
20250913171000,0,0,1,0,9,4.5,72.3,4.2,0.0
20250913171030,0,0,1,0,9,2.3,71.7,2.3,0.0
20250913171300,0,0,1,0,9,5.3,72.5,5.3,0.0
20250913171330,0,0,1,0,9,3.7,69.8,3.8,0.0
20250913171500,0,0,1,0,9,3.5,73.3,4.3,0.0
20250913171530,0,0,1,0,9,5.0,74.5,4.5,0.0
20250913171600,0,0,1,0,9,4.2,69.0,4.3,0.0
20250913171630,0,0,1,0,9,3.2,73.3,3.8,0.0
20250913171900,0,0,1,0,9,3.8,71.2,4.0,0.0
20250913171930,0,0,1,0,9,2.3,75.2,2.7,0.0
20250913172000,0,0,1,0,9,4.8,68.2,4.5,0.0
20250913172030,0,0,1,0,9,4.8,70.3,4.0,0.0
20250913172200,0,0,1,0,9,4.3,72.5,4.3,0.0
20250913172230,0,0,1,0,9,4.0,69.3,3.8,0.0
20250913172300,0,0,1,0,9,5.2,78.0,4.3,0.0
20250913172330,0,0,1,0,9,2.2,75.0,2.5,0.0
20250913172400,0,0,1,0,9,4.3,77.0,4.2,0.0
20250913172430,0,0,1,0,9,5.0,71.0,5.3,0.0
20250913172500,0,0,1,0,9,2.3,78.8,2.5,0.0
20250913172530,0,0,1,0,9,3.0,78.5,3.2,0.0
20250913172800,0,0,1,0,9,4.0,70.5,3.8,0.0
20250913172830,0,0,1,0,9,4.7,68.8,3.8,0.0
20250913172900,0,0,1,0,9,3.7,76.5,3.2,0.0
20250913172930,0,0,1,0,9,4.0,65.5,4.2,0.0
20250913173000,0,0,1,0,9,4.7,69.3,4.3,0.0
20250913173030,0,0,1,0,9,3.3,68.7,3.3,0.0
20250913173300,0,0,1,0,9,3.3,75.5,3.2,0.0
20250913173330,0,0,1,0,9,3.2,70.2,3.3,0.0
20250913173500,0,0,1,0,9,2.7,74.0,3.2,0.0
20250913173530,0,0,1,0,9,5.8,68.5,5.2,0.0
20250913173600,0,0,1,0,9,5.7,70.0,5.0,0.0
20250913173630,0,0,1,0,9,6.3,62.3,3.3,0.0
20250913174000,0,0,1,0,9,3.0,70.7,2.7,0.0
20250913174030,0,0,1,0,9,4.0,68.5,3.7,0.0
20250913173900,0,0,1,0,9,5.0,67.0,3.7,0.0
20250913173930,0,0,1,0,9,1.8,78.0,2.7,0.0
20250913174200,0,0,1,0,9,3.2,64.2,3.5,0.0
20250913174230,0,0,1,0,9,4.5,61.3,4.0,0.0
20250913174400,0,0,1,0,9,4.7,71.2,3.8,0.0
20250913174430,0,0,1,0,9,4.7,69.0,3.7,0.0
20250913174600,0,0,1,0,9,4.8,66.3,5.8,0.0
20250913174630,0,0,1,0,9,4.5,60.7,4.3,0.0
20250913174500,0,0,1,0,9,3.5,62.8,4.2,0.0
20250913174530,0,0,1,0,9,4.2,69.5,4.0,0.0
20250913175000,0,0,1,0,9,3.2,67.3,4.2,0.0
20250913175030,0,0,1,0,9,1.8,63.3,2.3,0.0
20250913175100,0,0,1,0,9,2.3,68.3,3.0,0.0
20250913175130,0,0,1,0,9,4.0,69.5,4.5,0.0
20250913175400,0,0,1,0,9,2.8,64.8,3.7,0.0
20250913180000,0,0,1,0,9,1.7,67.5,3.5,0.0
20250913180030,0,0,1,0,9,0.7,75.8,2.8,0.0
20250913180200,0,0,1,0,9,0.5,75.2,2.5,0.0
20250913180230,0,0,1,0,9,1.2,66.5,4.7,0.0
20250913180300,0,0,1,0,9,1.7,67.7,4.8,0.0
20250913180330,0,0,1,0,9,0.8,74.2,2.8,0.0
20250913180600,0,0,1,0,9,1.7,69.5,5.5,0.0
20250913180630,0,0,1,0,9,2.0,69.5,5.2,0.0
20250913180500,0,0,1,0,9,1.2,69.0,3.7,0.0
20250913180530,0,0,1,0,9,0.7,78.8,2.8,0.0
20250913180800,0,0,1,0,9,1.8,77.2,5.3,0.0
20250913180830,0,0,1,0,9,1.8,73.8,5.2,0.0
20250913181000,0,0,1,0,9,2.3,71.3,4.8,0.0
20250913181030,0,0,1,0,9,3.0,71.5,4.8,0.0
20250913181200,0,0,1,0,9,2.8,72.2,5.8,0.0
20250913181230,0,0,1,0,9,2.5,76.3,4.5,0.0
20250913181500,0,0,1,0,9,1.2,72.0,3.0,0.0
20250913181530,0,0,1,0,9,3.3,65.3,5.0,0.0
20250913181600,0,0,1,0,9,4.0,62.7,7.2,0.0
20250913181630,0,0,1,0,9,1.5,83.8,4.5,0.0
20250913182000,0,0,1,0,9,2.8,65.7,4.7,0.0
20250913182030,0,0,1,0,9,1.7,69.8,3.5,0.0
20250913182200,0,0,1,0,9,0.8,72.3,2.5,0.0
20250913182230,0,0,1,0,9,1.8,72.8,4.2,0.0
20250913182500,0,0,1,0,9,1.3,71.0,3.3,0.0
20250913182530,0,0,1,0,9,1.5,79.2,2.7,0.0
20250913182600,0,0,1,0,9,2.2,74.0,4.8,0.0
20250913182630,0,0,1,0,9,3.0,70.7,6.2,0.0
20250913182800,0,0,1,0,9,0.5,74.5,2.0,0.0
20250913182830,0,0,1,0,9,2.7,74.2,4.8,0.0
20250913182900,0,0,1,0,9,1.2,73.8,3.0,0.0
20250913182930,0,0,1,0,9,2.8,68.8,5.2,0.0
20250913183000,0,0,1,0,9,3.2,69.5,5.2,0.0
20250913183030,0,0,1,0,9,1.7,72.7,3.5,0.0
20250913183100,0,0,1,0,9,2.0,74.7,4.7,0.0
20250913183130,0,0,1,0,9,2.7,69.5,5.2,0.0
20250913183300,0,0,1,0,9,1.8,78.5,3.3,0.0
20250913183330,0,0,1,0,9,1.8,71.5,3.0,0.0
20250913183600,0,0,1,0,9,4.2,69.3,6.2,0.0
20250913183630,0,0,1,0,9,2.2,72.0,3.3,0.0
20250913183500,0,0,1,0,9,1.2,78.7,2.3,0.0
20250913183530,0,0,1,0,9,2.0,72.8,3.5,0.0
20250913183700,0,0,1,0,9,1.7,74.7,3.8,0.0
20250913183730,0,0,1,0,9,3.0,76.5,5.2,0.0
20250913184000,0,0,1,0,9,2.8,68.3,5.2,0.0
20250913184030,0,0,1,0,9,0.5,75.2,1.7,0.0
20250913184200,0,0,1,0,9,2.2,70.2,4.5,0.0
20250913184230,0,0,1,0,9,1.5,72.7,2.5,0.0
20250913184300,0,0,1,0,9,0.8,74.5,2.3,0.0
20250913184330,0,0,1,0,9,2.3,71.3,3.0,0.0
20250913184400,0,0,1,0,9,2.3,74.5,3.0,0.0
20250913184430,0,0,1,0,9,2.0,75.7,2.7,0.0
20250913184500,0,0,1,0,9,3.5,77.2,4.5,0.0
20250913184530,0,0,1,0,9,3.5,70.0,5.2,0.0
20250913184600,0,0,1,0,9,2.3,69.7,3.8,0.0
20250913184630,0,0,1,0,9,2.7,73.5,3.5,0.0
20250913184800,0,0,1,0,9,2.0,69.7,3.5,0.0
20250913184830,0,0,1,0,9,2.3,73.7,3.3,0.0
20250913184900,0,0,1,0,9,3.2,63.0,4.3,0.0
20250913184930,0,0,1,0,9,1.2,67.5,2.8,0.0
20250913185200,0,0,1,0,9,1.7,70.0,3.5,0.0
20250913185230,0,0,1,0,9,3.8,64.7,5.8,0.0
20250913185300,0,0,1,0,9,1.5,67.7,3.0,0.0
20250913185330,0,0,1,0,9,1.3,68.7,3.5,0.0
20250913190000,0,0,1,0,9,2.2,64.8,3.8,0.0
20250913190030,0,0,1,0,9,1.3,67.8,3.2,0.0
20250913190400,0,0,1,0,9,2.3,72.3,4.3,0.0
20250913190430,0,0,1,0,9,1.2,69.3,2.5,0.0
20250913190500,0,0,1,0,9,1.8,66.0,4.0,0.0
20250913190530,0,0,1,0,9,1.5,69.3,3.0,0.0
20250913190600,0,0,1,0,9,3.2,67.8,4.3,0.0
20250913190630,0,0,1,0,9,2.2,69.2,3.8,0.0
20250913191000,0,0,1,0,9,0.7,69.0,2.5,0.0
20250913191030,0,0,1,0,9,2.0,72.7,4.5,0.0
20250913191300,0,0,1,0,9,1.0,71.8,2.8,0.0
20250913191330,0,0,1,0,9,3.3,69.0,6.2,0.0
20250913191500,0,0,1,0,9,0.7,70.7,2.7,0.0
20250913191530,0,0,1,0,9,1.2,67.0,3.8,0.0
20250913191600,0,0,1,0,9,1.8,68.3,3.5,0.0
20250913191630,0,0,1,0,9,1.0,74.8,3.2,0.0
20250913191800,0,0,1,0,9,2.5,70.5,3.3,0.0
20250913191830,0,0,1,0,9,2.3,72.5,3.2,0.0
20250913191900,0,0,1,0,9,1.3,67.7,3.2,0.0
20250913191930,0,0,1,0,9,1.7,70.0,4.0,0.0
20250913192000,0,0,1,0,9,2.0,65.3,3.2,0.0
20250913192030,0,0,1,0,9,0.8,67.0,1.8,0.0
20250913192500,0,0,1,0,9,1.7,70.0,2.3,0.0
20250913192530,0,0,1,0,9,1.5,75.8,3.2,0.0
20250913192600,0,0,1,0,9,1.2,71.3,2.8,0.0
20250913192630,0,0,1,0,9,2.3,74.5,3.3,0.0
20250913192800,0,0,1,0,9,1.5,68.0,3.3,0.0
20250913192830,0,0,1,0,9,1.0,70.8,2.3,0.0
20250913192900,0,0,1,0,9,3.2,66.8,4.2,0.0
20250913192930,0,0,1,0,9,1.7,70.8,3.3,0.0
20250913193000,0,0,1,0,9,1.3,70.8,3.3,0.0
20250913193030,0,0,1,0,9,1.2,66.0,2.8,0.0
20250913193100,0,0,1,0,9,1.7,68.8,2.8,0.0
20250913193130,0,0,1,0,9,1.5,66.3,2.7,0.0
20250913193300,0,0,1,0,9,0.5,79.8,1.3,0.0
20250913193330,0,0,1,0,9,1.5,66.0,2.7,0.0
20250913193500,0,0,1,0,9,1.0,77.5,2.8,0.0
20250913193530,0,0,1,0,9,1.5,72.0,3.3,0.0
20250913193600,0,0,1,0,9,1.2,71.3,2.0,0.0
20250913193630,0,0,1,0,9,0.8,66.5,2.2,0.0
20250913193800,0,0,1,0,9,1.0,67.0,2.5,0.0
20250913193830,0,0,1,0,9,1.5,70.0,2.8,0.0
20250913194000,0,0,1,0,9,2.5,70.2,4.0,0.0
20250913194030,0,0,1,0,9,1.0,72.2,2.5,0.0
20250913194200,0,0,1,0,9,1.5,68.3,2.8,0.0
20250913194230,0,0,1,0,9,2.0,65.0,4.2,0.0
20250913194600,0,0,1,0,9,1.0,72.0,2.8,0.0
20250913194630,0,0,1,0,9,0.7,70.0,2.2,0.0
20250913194800,0,0,1,0,9,1.2,66.5,2.7,0.0
20250913194830,0,0,1,0,9,2.0,68.5,3.7,0.0
20250913195000,0,0,1,0,9,0.7,69.5,2.2,0.0
20250913195030,0,0,1,0,9,1.3,66.2,2.2,0.0
20250913195300,0,0,1,0,9,1.7,65.2,3.0,0.0
20250913195330,0,0,1,0,9,1.0,69.2,2.5,0.0
20250913200000,0,0,0,1,9,2.0,69.2,4.0,0.0
20250913200030,0,0,0,1,9,0.7,69.7,1.3,0.0
20250913200100,0,0,0,1,9,0.2,67.2,1.0,0.0
20250913200130,0,0,0,1,9,1.3,71.7,3.0,0.0
20250913200400,0,0,0,1,9,1.3,69.8,2.3,0.0
20250913200430,0,0,0,1,9,3.5,67.8,4.5,0.0
20250913200500,0,0,0,1,9,2.2,70.5,2.3,0.0
20250913200530,0,0,0,1,9,0.8,69.5,2.3,0.0
20250913200600,0,0,0,1,9,0.7,70.8,1.8,0.0
20250913200630,0,0,0,1,9,1.0,73.0,2.2,0.0
20250913200800,0,0,0,1,9,1.2,69.2,1.7,0.0
20250913200830,0,0,0,1,9,2.3,67.7,4.0,0.0
20250913200900,0,0,0,1,9,2.0,67.5,3.2,0.0
20250913200930,0,0,0,1,9,1.8,71.5,3.3,0.0
20250913201000,0,0,0,1,9,1.7,66.7,2.5,0.0
20250913201030,0,0,0,1,9,1.0,71.2,2.2,0.0
20250913201200,0,0,0,1,9,1.5,70.0,2.8,0.0
20250913201230,0,0,0,1,9,0.7,71.3,1.8,0.0
20250913201300,0,0,0,1,9,1.8,76.0,4.2,0.0
20250913201330,0,0,0,1,9,1.2,74.5,3.7,0.0
20250913201500,0,0,0,1,9,2.0,71.5,3.2,0.0
20250913201530,0,0,0,1,9,1.7,66.5,2.8,0.0
20250913201800,0,0,0,1,9,0.3,65.7,1.2,0.0
20250913201830,0,0,0,1,9,1.0,74.2,2.5,0.0
20250913202000,0,0,0,1,9,0.2,79.5,1.3,0.0
20250913202030,0,0,0,1,9,1.2,69.8,2.0,0.0
20250913202100,0,0,0,1,9,0.8,68.3,1.8,0.0
20250913202130,0,0,0,1,9,1.0,73.5,3.0,0.0
20250913202300,0,0,0,1,9,1.0,68.3,2.3,0.0
20250913202330,0,0,0,1,9,1.5,70.8,2.8,0.0
20250913202400,0,0,0,1,9,0.8,72.8,2.2,0.0
20250913202430,0,0,0,1,9,1.2,70.0,2.3,0.0
20250913202500,0,0,0,1,9,1.5,72.2,2.5,0.0
20250913202530,0,0,0,1,9,1.7,72.3,3.2,0.0
20250913202600,0,0,0,1,9,1.5,66.7,2.7,0.0
20250913202630,0,0,0,1,9,1.7,72.3,2.3,0.0
20250913203000,0,0,0,1,9,1.7,69.8,4.0,0.0
20250913203030,0,0,0,1,9,0.7,72.5,1.5,0.0
20250913203200,0,0,0,1,9,0.8,69.8,2.5,0.0
20250913203230,0,0,0,1,9,1.5,80.7,2.5,0.0
20250913203100,0,0,0,1,9,0.7,71.5,2.2,0.0
20250913203130,0,0,0,1,9,0.3,70.0,1.7,0.0
20250913203300,0,0,0,1,9,0.7,70.3,1.7,0.0
20250913203330,0,0,0,1,9,1.2,73.2,2.5,0.0
20250913203500,0,0,0,1,9,0.3,68.0,1.5,0.0
20250913203530,0,0,0,1,9,1.0,70.2,2.5,0.0
20250913203800,0,0,0,1,9,0.8,70.3,2.3,0.0
20250913203830,0,0,0,1,9,1.2,69.2,2.7,0.0
20250913203900,0,0,0,1,9,1.5,76.0,2.2,0.0
20250913203930,0,0,0,1,9,1.7,70.0,2.7,0.0
20250913204000,0,0,0,1,9,1.7,70.3,3.0,0.0
20250913204030,0,0,0,1,9,0.8,68.8,2.7,0.0
20250913204200,0,0,0,1,9,1.0,69.3,2.5,0.0
20250913204230,0,0,0,1,9,1.3,72.8,2.5,0.0
20250913204300,0,0,0,1,9,1.3,70.3,2.2,0.0
20250913204330,0,0,0,1,9,1.2,70.2,2.2,0.0
20250913204500,0,0,0,1,9,1.3,74.8,2.7,0.0
20250913204530,0,0,0,1,9,0.7,70.7,2.0,0.0
20250913204400,0,0,0,1,9,1.3,67.0,2.7,0.0
20250913204430,0,0,0,1,9,1.3,72.5,2.7,0.0
20250913204900,0,0,0,1,9,1.2,71.3,2.5,0.0
20250913204930,0,0,0,1,9,2.0,69.0,3.7,0.0
20250913205000,0,0,0,1,9,0.8,71.0,1.8,0.0
20250913205030,0,0,0,1,9,1.2,69.5,2.5,0.0
20250913205200,0,0,0,1,9,3.0,70.3,3.8,0.0
20250913205230,0,0,0,1,9,1.2,71.3,2.8,0.0
20250913210000,0,0,0,1,9,0.8,77.0,2.3,0.0
20250913210030,0,0,0,1,9,1.2,70.3,2.7,0.0
20250913210100,0,0,0,1,9,1.5,71.7,3.0,0.0
20250913210130,0,0,0,1,9,2.5,68.2,4.2,0.0
20250913210200,0,0,0,1,9,1.5,66.0,3.0,0.0
20250913210230,0,0,0,1,9,2.7,67.5,4.2,0.0
20250913210400,0,0,0,1,9,1.2,72.3,3.3,0.0
20250913210430,0,0,0,1,9,2.0,66.7,2.2,0.0
20250913210500,0,0,0,1,9,0.8,65.7,2.0,0.0
20250913210530,0,0,0,1,9,1.3,71.2,3.7,0.0
20250913210600,0,0,0,1,9,0.0,66.8,0.8,0.0
20250913210630,0,0,0,1,9,1.2,66.7,2.2,0.0
20250913211000,0,0,0,1,9,1.2,65.5,2.2,0.0
20250913211030,0,0,0,1,9,0.7,68.7,1.7,0.0
20250913211200,0,0,0,1,9,1.0,72.2,2.2,0.0
20250913211230,0,0,0,1,9,1.2,73.5,3.0,0.0
20250913211300,0,0,0,1,9,1.5,71.8,3.2,0.0
20250913211330,0,0,0,1,9,1.0,73.7,2.3,0.0
20250913211400,0,0,0,1,9,1.2,73.5,3.2,0.0
20250913211430,0,0,0,1,9,0.7,67.0,2.2,0.0
20250913211500,0,0,0,1,9,1.5,64.8,2.7,0.0
20250913211530,0,0,0,1,9,2.0,70.3,3.0,0.0
20250913211600,0,0,0,1,9,1.5,68.3,3.0,0.0
20250913211630,0,0,0,1,9,1.7,70.5,3.7,0.0
20250913211800,0,0,0,1,9,1.0,70.0,1.3,0.0
20250913211830,0,0,0,1,9,1.2,65.8,2.2,0.0
20250913212000,0,0,0,1,9,1.5,71.3,3.7,0.0
20250913212030,0,0,0,1,9,1.2,68.5,2.8,0.0
20250913212200,0,0,0,1,9,1.2,67.7,2.2,0.0
20250913212230,0,0,0,1,9,2.0,70.3,5.2,0.0
20250913212300,0,0,0,1,9,1.2,70.8,2.5,0.0
20250913212330,0,0,0,1,9,2.0,65.5,3.8,0.0
20250913212400,0,0,0,1,9,2.0,68.8,2.3,0.0
20250913212430,0,0,0,1,9,2.0,70.2,4.0,0.0
20250913212500,0,0,0,1,9,2.2,69.3,3.8,0.0
20250913212530,0,0,0,1,9,1.3,66.8,3.0,0.0
20250913212800,0,0,0,1,9,1.8,67.7,2.8,0.0
20250913212830,0,0,0,1,9,2.2,68.3,3.7,0.0
20250913212900,0,0,0,1,9,1.2,68.5,3.0,0.0
20250913212930,0,0,0,1,9,1.0,68.5,2.7,0.0
20250913213200,0,0,0,1,9,1.0,71.7,2.2,0.0
