Date,IsWeekDay,IsHoliday,IsPeakHour,IsOvernight,Month,Occupancy,Speed,Volumn,Rainfall
20250907141630,0,0,0,0,9,2.0,71.8,3.5,0.0
20250907142000,0,0,0,0,9,2.3,75.3,3.0,0.0
20250907142030,0,0,0,0,9,1.8,73.5,3.7,0.0
20250907142200,0,0,0,0,9,1.0,74.7,3.0,0.0
20250907142230,0,0,0,0,9,1.3,78.2,2.8,0.0
20250907142300,0,0,0,0,9,2.3,74.3,4.3,0.0
20250907142330,0,0,0,0,9,0.8,74.5,2.3,0.0
20250907142400,0,0,0,0,9,1.8,73.3,4.0,0.0
20250907142430,0,0,0,0,9,0.5,69.8,1.7,0.0
20250907142500,0,0,0,0,9,1.2,76.8,2.5,0.0
20250907142530,0,0,0,0,9,1.8,70.8,4.3,0.0
20250907142600,0,0,0,0,9,1.5,71.0,2.7,0.0
20250907142630,0,0,0,0,9,1.7,67.0,2.7,0.0
20250907142900,0,0,0,0,9,1.5,67.0,3.7,0.0
20250907142930,0,0,0,0,9,2.7,67.3,3.2,0.0
20250907143100,0,0,0,0,9,1.8,73.5,2.8,0.0
20250907143130,0,0,0,0,9,0.5,73.3,1.3,0.0
20250907143400,0,0,0,0,9,1.0,76.3,2.3,0.0
20250907143430,0,0,0,0,9,1.2,73.5,2.2,0.0
20250907143600,0,0,0,0,9,1.3,70.2,2.8,0.0
20250907143630,0,0,0,0,9,1.0,72.8,2.3,0.0
20250907143500,0,0,0,0,9,1.7,73.3,3.5,0.0
20250907143530,0,0,0,0,9,2.8,67.7,5.0,0.0
20250907144000,0,0,0,0,9,2.3,67.7,3.8,0.0
20250907144030,0,0,0,0,9,2.0,69.2,3.3,0.0
20250907144200,0,0,0,0,9,1.3,72.5,2.2,0.0
20250907144230,0,0,0,0,9,1.8,71.7,3.2,0.0
20250907144400,0,0,0,0,9,1.2,73.2,2.5,0.0
20250907144430,0,0,0,0,9,1.0,74.5,2.8,0.0
20250907144600,0,0,0,0,9,2.7,67.8,4.3,0.0
20250907144630,0,0,0,0,9,1.2,72.7,2.0,0.0
20250907144500,0,0,0,0,9,3.3,71.0,5.8,0.0
20250907144530,0,0,0,0,9,1.0,76.2,2.3,0.0
20250907144800,0,0,0,0,9,2.3,67.7,4.5,0.0
20250907144830,0,0,0,0,9,1.7,75.8,4.0,0.0
20250907145000,0,0,0,0,9,1.5,73.8,3.0,0.0
20250907145030,0,0,0,0,9,2.3,73.3,4.2,0.0
20250907145200,0,0,0,0,9,2.0,71.0,4.3,0.0
20250907145230,0,0,0,0,9,1.5,68.5,3.7,0.0
20250907145300,0,0,0,0,9,2.7,71.2,3.0,0.0
20250907145330,0,0,0,0,9,0.8,75.7,1.7,0.0
20250907145400,0,0,0,0,9,2.2,71.2,3.7,0.0
20250907150000,0,0,0,0,9,2.7,70.7,4.5,0.0
20250907150030,0,0,0,0,9,1.2,73.0,2.7,0.0
20250907150300,0,0,0,0,9,0.8,76.5,2.0,0.0
20250907150330,0,0,0,0,9,1.3,73.2,2.7,0.0
20250907150400,0,0,0,0,9,1.5,66.8,2.8,0.0
20250907150430,0,0,0,0,9,1.0,89.0,2.5,0.0
20250907150500,0,0,0,0,9,2.7,78.3,4.3,0.0
20250907150530,0,0,0,0,9,1.7,75.3,3.0,0.0
20250907150600,0,0,0,0,9,1.7,67.3,2.5,0.0
20250907150630,0,0,0,0,9,1.0,67.5,2.0,0.0
20250907151000,0,0,0,0,9,1.5,73.2,2.7,0.0
20250907151030,0,0,0,0,9,1.5,66.3,2.8,0.0
20250907151300,0,0,0,0,9,2.3,67.7,4.3,0.0
20250907151330,0,0,0,0,9,0.7,75.3,2.0,0.0
20250907151400,0,0,0,0,9,1.2,76.5,3.0,0.0
20250907151430,0,0,0,0,9,1.5,72.5,2.8,0.0
20250907151600,0,0,0,0,9,1.2,78.3,2.8,0.0
20250907151630,0,0,0,0,9,3.3,69.5,5.2,0.0
20250907151500,0,0,0,0,9,1.7,69.0,3.2,0.0
20250907151530,0,0,0,0,9,1.8,73.7,2.3,0.0
20250907151800,0,0,0,0,9,3.3,68.2,5.7,0.0
20250907151830,0,0,0,0,9,2.3,58.5,4.2,0.0
20250907152000,0,0,0,0,9,1.7,71.3,3.3,0.0
20250907152030,0,0,0,0,9,1.2,76.7,3.2,0.0
20250907151900,0,0,0,0,9,0.8,68.3,2.0,0.0
20250907151930,0,0,0,0,9,2.3,68.7,3.5,0.0
20250907152200,0,0,0,0,9,1.2,72.3,2.5,0.0
20250907152230,0,0,0,0,9,2.8,75.7,3.5,0.0
20250907152500,0,0,0,0,9,1.0,69.5,2.2,0.01
20250907152530,0,0,0,0,9,2.7,69.2,4.0,0.01
20250907152600,0,0,0,0,9,1.7,73.5,2.0,0.01
20250907152630,0,0,0,0,9,0.8,69.5,1.5,0.01
20250907152800,0,0,0,0,9,2.2,67.3,3.0,0.01
20250907152830,0,0,0,0,9,2.2,73.8,3.3,0.01
20250907153000,0,0,0,0,9,1.3,71.7,2.8,0.01
20250907153030,0,0,0,0,9,1.8,64.8,3.7,0.01
20250907153200,0,0,0,0,9,3.2,67.2,5.5,0.01
20250907153230,0,0,0,0,9,2.5,68.0,4.5,0.01
20250907153400,0,0,0,0,9,2.2,70.2,3.8,0.01
20250907153430,0,0,0,0,9,1.2,68.0,2.3,0.01
20250907153500,0,0,0,0,9,1.8,66.7,2.5,0.01
20250907153530,0,0,0,0,9,1.0,67.3,2.3,0.01
20250907153600,0,0,0,0,9,1.7,64.5,3.7,0.01
20250907153630,0,0,0,0,9,1.8,73.0,3.3,0.01
20250907154100,0,0,0,0,9,1.2,68.3,2.3,5.08
20250907154130,0,0,0,0,9,1.5,71.5,3.2,5.08
20250907154000,0,0,0,0,9,1.7,71.5,2.2,5.08
20250907154030,0,0,0,0,9,2.0,70.8,2.8,5.08
20250907154200,0,0,0,0,9,2.2,71.5,4.3,5.08
20250907154230,0,0,0,0,9,1.7,70.7,2.8,5.08
20250907154500,0,0,0,0,9,2.5,61.0,2.3,5.08
20250907154530,0,0,0,0,9,4.2,60.8,2.8,5.08
20250907154600,0,0,0,0,9,3.3,66.5,3.3,5.08
20250907154630,0,0,0,0,9,3.2,64.5,2.8,5.08
20250907154800,0,0,0,0,9,2.7,70.3,3.2,5.08
20250907154830,0,0,0,0,9,2.3,64.2,3.0,5.08
20250907155000,0,0,0,0,9,1.8,64.8,3.2,5.08
20250907155030,0,0,0,0,9,3.0,68.0,3.3,5.08
20250907155200,0,0,0,0,9,1.8,64.2,3.3,5.08
20250907155230,0,0,0,0,9,2.2,69.8,3.3,5.08
20250907155300,0,0,0,0,9,2.5,68.5,4.0,5.08
20250907155330,0,0,0,0,9,1.5,70.2,2.5,5.08
20250907160000,0,0,0,0,9,1.0,65.2,1.8,2.17
20250907160030,0,0,0,0,9,2.7,64.0,3.3,2.17
20250907160200,0,0,0,0,9,2.7,65.0,2.8,2.17
20250907160230,0,0,0,0,9,2.2,61.5,2.2,2.17
20250907160400,0,0,0,0,9,3.0,65.0,3.5,2.17
20250907160430,0,0,0,0,9,0.5,66.5,1.2,2.17
20250907160600,0,0,0,0,9,1.3,68.0,2.5,2.17
20250907160630,0,0,0,0,9,1.7,71.8,3.2,2.17
20250907160500,0,0,0,0,9,2.5,77.3,3.3,2.17
20250907160530,0,0,0,0,9,2.8,63.8,4.5,2.17
20250907160800,0,0,0,0,9,2.2,79.8,4.3,0.23
20250907160830,0,0,0,0,9,1.8,72.2,3.5,0.23
20250907161000,0,0,0,0,9,2.0,68.3,3.8,0.23
20250907161030,0,0,0,0,9,1.2,70.0,2.5,0.23
20250907160900,0,0,0,0,9,1.5,69.3,3.5,0.23
20250907160930,0,0,0,0,9,0.8,77.0,2.7,0.23
20250907161200,0,0,0,0,9,3.3,71.7,5.0,0.23
20250907161230,0,0,0,0,9,1.3,70.5,2.3,0.23
20250907161400,0,0,0,0,9,1.0,65.3,2.7,0.23
20250907161430,0,0,0,0,9,2.0,65.3,3.3,0.23
20250907161500,0,0,0,0,9,1.2,70.7,3.0,0.23
20250907161530,0,0,0,0,9,2.3,71.5,4.2,0.23
20250907161600,0,0,0,0,9,2.2,72.5,4.2,0.23
20250907161630,0,0,0,0,9,3.2,86.2,5.0,0.23
20250907161800,0,0,0,0,9,3.3,63.2,5.2,0.23
20250907161830,0,0,0,0,9,1.2,74.5,2.7,0.23
20250907162000,0,0,0,0,9,0.3,78.0,1.5,0.23
20250907162030,0,0,0,0,9,1.5,70.3,2.5,0.23
20250907162200,0,0,0,0,9,0.5,73.8,1.8,0.23
20250907162230,0,0,0,0,9,2.0,71.0,3.8,0.23
20250907162300,0,0,0,0,9,2.3,70.0,4.3,0.0
20250907162330,0,0,0,0,9,1.8,84.0,4.0,0.0
20250907162500,0,0,0,0,9,0.7,75.0,2.2,0.0
20250907162530,0,0,0,0,9,1.5,69.8,4.0,0.0
20250907162600,0,0,0,0,9,1.3,75.5,3.2,0.0
20250907162630,0,0,0,0,9,2.3,70.5,4.8,0.0
20250907162800,0,0,0,0,9,2.3,68.8,5.2,0.0
20250907162830,0,0,0,0,9,0.3,76.8,2.0,0.0
20250907163000,0,0,0,0,9,2.2,73.3,4.2,0.0
20250907163030,0,0,0,0,9,1.0,75.5,3.2,0.0
20250907163200,0,0,0,0,9,1.3,75.5,2.8,0.0
20250907163230,0,0,0,0,9,1.3,69.5,2.5,0.0
20250907163500,0,0,0,0,9,1.0,74.7,2.3,0.0
20250907163530,0,0,0,0,9,2.8,74.3,4.3,0.0
20250907163600,0,0,0,0,9,1.7,71.0,3.0,0.0
20250907163630,0,0,0,0,9,1.3,72.2,2.5,0.0
20250907164000,0,0,0,0,9,2.2,72.5,3.0,0.0
20250907164030,0,0,0,0,9,1.5,70.7,2.2,0.0
20250907164200,0,0,0,0,9,2.2,68.8,3.3,0.0
20250907164230,0,0,0,0,9,2.2,62.8,4.3,0.0
20250907164300,0,0,0,0,9,1.7,78.0,2.7,0.0
20250907164330,0,0,0,0,9,3.0,71.0,3.8,0.0
20250907164500,0,0,0,0,9,2.7,76.2,4.3,0.0
20250907164530,0,0,0,0,9,1.5,75.3,2.5,0.0
20250907164600,0,0,0,0,9,1.8,78.7,2.7,0.0
20250907164630,0,0,0,0,9,1.8,68.5,3.3,0.0
20250907165000,0,0,0,0,9,2.7,68.5,3.2,0.0
20250907165030,0,0,0,0,9,2.3,71.0,3.2,0.0
20250907165300,0,0,0,0,9,1.3,71.8,2.7,0.0
20250907165330,0,0,0,0,9,1.5,74.8,3.0,0.0
20250907165400,0,0,0,0,9,1.7,81.5,2.5,0.0
20250907170000,0,0,1,0,9,0.7,71.5,1.5,0.01
20250907170030,0,0,1,0,9,3.0,72.2,4.5,0.01
20250907170200,0,0,1,0,9,1.0,81.0,2.5,0.01
20250907170230,0,0,1,0,9,2.5,75.8,2.8,0.01
20250907170300,0,0,1,0,9,2.2,71.7,4.2,0.01
20250907170330,0,0,1,0,9,1.2,73.2,2.3,0.01
20250907170400,0,0,1,0,9,2.2,70.8,4.0,0.01
20250907170430,0,0,1,0,9,1.2,68.3,2.3,0.01
20250907170500,0,0,1,0,9,1.7,69.3,2.8,0.01
20250907170530,0,0,1,0,9,1.2,63.3,2.3,0.01
20250907170600,0,0,1,0,9,1.3,72.3,2.7,0.01
20250907171000,0,0,1,0,9,2.7,67.8,2.8,0.04
20250907171030,0,0,1,0,9,2.0,69.2,2.8,0.04
20250907171300,0,0,1,0,9,2.8,70.2,4.2,0.04
20250907171330,0,0,1,0,9,2.5,66.7,4.0,0.04
20250907171500,0,0,1,0,9,0.8,67.7,2.0,0.04
20250907171530,0,0,1,0,9,2.3,64.8,3.7,0.04
20250907171600,0,0,1,0,9,0.5,68.3,1.3,0.04
20250907171630,0,0,1,0,9,2.0,70.3,3.3,0.04
20250907171800,0,0,1,0,9,2.2,72.8,3.7,0.04
20250907171830,0,0,1,0,9,0.8,70.2,1.8,0.04
20250907171900,0,0,1,0,9,2.8,73.2,4.5,0.04
20250907171930,0,0,1,0,9,1.7,71.8,2.5,0.04
20250907172000,0,0,1,0,9,1.0,69.3,1.7,0.04
20250907172030,0,0,1,0,9,1.5,69.2,2.7,0.04
20250907172400,0,0,1,0,9,0.5,66.5,1.3,0.03
20250907172430,0,0,1,0,9,2.5,67.5,3.2,0.03
20250907172600,0,0,1,0,9,3.5,69.7,5.0,0.03
20250907172630,0,0,1,0,9,1.7,66.5,2.8,0.03
20250907173000,0,0,1,0,9,1.0,72.2,2.3,0.03
20250907173030,0,0,1,0,9,1.0,66.3,1.8,0.03
20250907173200,0,0,1,0,9,1.3,70.0,3.0,0.03
20250907173230,0,0,1,0,9,2.5,69.0,3.0,0.03
20250907173400,0,0,1,0,9,2.3,67.2,4.3,0.03
20250907173430,0,0,1,0,9,1.3,74.0,2.8,0.03
20250907173500,0,0,1,0,9,1.0,70.2,2.0,0.03
20250907173530,0,0,1,0,9,1.5,72.0,2.8,0.03
20250907173600,0,0,1,0,9,0.7,68.8,1.3,0.03
20250907173630,0,0,1,0,9,1.5,76.5,2.7,0.03
20250907173800,0,0,1,0,9,2.0,69.0,3.8,0.0
20250907173830,0,0,1,0,9,2.3,68.2,2.8,0.0
20250907173900,0,0,1,0,9,1.5,70.8,3.3,0.0
20250907173930,0,0,1,0,9,1.7,69.5,3.7,0.0
20250907174200,0,0,1,0,9,2.3,67.3,4.5,0.0
20250907174230,0,0,1,0,9,1.2,72.5,2.5,0.0
20250907174000,0,0,1,0,9,2.2,71.7,4.2,0.0
20250907174030,0,0,1,0,9,1.0,72.7,2.5,0.0
20250907174500,0,0,1,0,9,1.2,73.0,2.8,0.0
20250907174530,0,0,1,0,9,1.7,73.5,4.0,0.0
20250907174600,0,0,1,0,9,0.5,70.3,2.0,0.0
20250907174630,0,0,1,0,9,1.7,73.5,3.0,0.0
20250907175000,0,0,1,0,9,1.3,74.0,2.8,0.0
20250907175030,0,0,1,0,9,0.8,73.8,2.8,0.0
20250907174900,0,0,1,0,9,1.0,71.8,2.5,0.0
20250907174930,0,0,1,0,9,2.2,73.8,4.2,0.0
20250907175300,0,0,1,0,9,2.3,70.7,4.0,0.0
20250907175330,0,0,1,0,9,2.5,70.8,4.2,0.0
20250907175400,0,0,1,0,9,1.5,70.2,3.2,0.0
20250907180000,0,0,1,0,9,1.0,76.3,2.8,0.0
20250907180030,0,0,1,0,9,1.2,64.0,2.3,0.0
20250907180200,0,0,1,0,9,1.7,66.5,2.8,0.0
20250907180230,0,0,1,0,9,1.7,68.7,3.2,0.0
20250907180500,0,0,1,0,9,1.0,75.0,2.2,0.0
20250907180530,0,0,1,0,9,2.2,72.3,3.7,0.0
20250907180600,0,0,1,0,9,1.3,74.2,3.8,0.0
20250907180630,0,0,1,0,9,1.0,75.3,3.0,0.0
20250907180800,0,0,1,0,9,1.8,72.7,4.3,0.01
20250907180830,0,0,1,0,9,1.0,74.2,2.2,0.01
20250907181000,0,0,1,0,9,1.8,73.2,3.7,0.01
20250907181030,0,0,1,0,9,2.2,75.0,3.2,0.01
20250907181200,0,0,1,0,9,1.2,69.7,3.0,0.01
20250907181230,0,0,1,0,9,1.0,70.3,2.2,0.01
20250907181400,0,0,1,0,9,1.7,72.5,3.2,0.01
20250907181430,0,0,1,0,9,1.7,73.7,2.7,0.01
20250907181500,0,0,1,0,9,2.3,69.3,4.5,0.01
20250907181530,0,0,1,0,9,0.7,67.3,2.3,0.01
20250907181600,0,0,1,0,9,1.8,73.3,3.8,0.01
20250907181630,0,0,1,0,9,1.7,71.0,2.8,0.01
20250907182000,0,0,1,0,9,2.5,66.3,4.8,0.01
20250907182030,0,0,1,0,9,1.5,76.5,3.8,0.01
20250907182200,0,0,1,0,9,1.3,71.7,2.8,0.01
20250907182230,0,0,1,0,9,1.3,79.8,2.5,0.01
20250907182500,0,0,1,0,9,1.3,69.3,2.3,0.52
20250907182530,0,0,1,0,9,1.0,68.3,2.3,0.52
20250907182400,0,0,1,0,9,1.7,71.7,3.5,0.52
20250907182430,0,0,1,0,9,2.8,70.0,3.3,0.52
20250907182600,0,0,1,0,9,0.8,76.2,2.2,0.52
20250907182630,0,0,1,0,9,1.0,70.2,1.8,0.52
20250907182700,0,0,1,0,9,1.7,69.3,2.8,0.52
20250907182730,0,0,1,0,9,1.7,70.0,2.7,0.52
20250907183000,0,0,1,0,9,8.2,55.7,2.5,0.52
20250907183030,0,0,1,0,9,3.5,63.5,2.0,0.52
20250907183200,0,0,1,0,9,4.5,61.5,2.8,0.52
20250907183230,0,0,1,0,9,1.8,70.2,1.7,0.52
20250907183500,0,0,1,0,9,2.7,68.7,3.7,0.52
20250907183530,0,0,1,0,9,2.3,70.7,3.2,0.52
20250907183600,0,0,1,0,9,2.8,69.8,3.7,0.52
20250907183630,0,0,1,0,9,1.5,68.7,2.3,0.52
20250907183800,0,0,1,0,9,1.0,71.2,2.2,0.1
20250907183830,0,0,1,0,9,2.2,69.7,3.0,0.1
20250907184000,0,0,1,0,9,0.5,68.8,0.8,0.1
20250907184030,0,0,1,0,9,4.3,67.7,5.2,0.1
20250907184200,0,0,1,0,9,1.5,64.5,3.2,0.1
20250907184230,0,0,1,0,9,2.2,66.2,3.7,0.1
20250907184300,0,0,1,0,9,1.5,66.0,3.2,0.1
20250907184330,0,0,1,0,9,1.3,73.5,2.2,0.1
20250907184500,0,0,1,0,9,2.3,70.5,3.2,0.1
20250907184530,0,0,1,0,9,1.2,69.5,1.8,0.1
20250907184600,0,0,1,0,9,2.7,74.8,3.8,0.1
20250907184630,0,0,1,0,9,2.5,69.3,3.8,0.1
20250907184900,0,0,1,0,9,2.2,72.3,4.2,0.1
20250907184930,0,0,1,0,9,1.3,79.2,3.2,0.1
20250907185000,0,0,1,0,9,2.5,68.8,4.0,0.1
20250907185030,0,0,1,0,9,1.0,67.5,2.3,0.1
20250907185300,0,0,1,0,9,2.0,65.7,3.8,0.1
20250907185330,0,0,1,0,9,1.7,70.0,3.2,0.1
20250907190000,0,0,1,0,9,0.7,65.5,1.5,0.61
20250907190030,0,0,1,0,9,1.0,69.2,2.3,0.61
20250907190400,0,0,1,0,9,3.5,65.7,2.7,0.61
20250907190430,0,0,1,0,9,4.0,65.8,2.8,0.61
20250907190500,0,0,1,0,9,1.3,63.2,1.5,0.61
20250907190530,0,0,1,0,9,1.5,72.2,2.3,0.61
20250907190600,0,0,1,0,9,2.5,64.7,2.5,0.61
20250907190800,0,0,1,0,9,1.8,62.7,2.2,7.4
20250907190830,0,0,1,0,9,1.2,65.2,2.5,7.4
20250907190900,0,0,1,0,9,2.2,66.5,3.5,7.4
20250907190930,0,0,1,0,9,2.0,74.2,2.5,7.4
20250907191200,0,0,1,0,9,1.3,71.7,2.7,7.4
20250907191230,0,0,1,0,9,0.8,71.3,2.2,7.4
20250907191000,0,0,1,0,9,0.8,61.8,2.0,7.4
20250907191030,0,0,1,0,9,2.5,64.3,3.7,7.4
20250907191300,0,0,1,0,9,1.8,62.7,2.5,7.4
20250907191330,0,0,1,0,9,2.0,67.7,3.2,7.4
20250907191500,0,0,1,0,9,0.8,70.2,2.0,7.4
20250907191530,0,0,1,0,9,1.7,64.2,2.7,7.4
20250907191600,0,0,1,0,9,0.3,70.7,1.2,7.4
20250907191630,0,0,1,0,9,2.2,66.3,3.7,7.4
20250907192000,0,0,1,0,9,0.8,72.7,2.5,7.4
20250907192030,0,0,1,0,9,1.5,69.3,2.8,7.4
20250907191900,0,0,1,0,9,1.8,66.0,3.5,7.4
20250907191930,0,0,1,0,9,1.2,72.5,2.5,7.4
20250907192200,0,0,1,0,9,1.7,72.0,2.5,7.4
20250907192230,0,0,1,0,9,1.2,68.0,2.2,7.4
20250907192300,0,0,1,0,9,1.2,70.2,2.7,6.49
20250907192330,0,0,1,0,9,2.3,65.0,3.5,6.49
20250907192500,0,0,1,0,9,1.0,71.3,2.5,6.49
20250907192530,0,0,1,0,9,0.8,69.0,2.3,6.49
20250907192800,0,0,1,0,9,1.0,68.2,2.7,6.49
20250907192830,0,0,1,0,9,0.5,73.5,0.8,6.49
20250907192900,0,0,1,0,9,5.2,48.7,1.2,6.49
20250907192930,0,0,1,0,9,6.8,54.7,3.0,6.49
20250907193000,0,0,1,0,9,2.0,54.7,1.3,6.49
20250907193030,0,0,1,0,9,3.7,60.2,1.5,6.49
20250907193300,0,0,1,0,9,3.7,52.2,3.0,6.49
20250907193330,0,0,1,0,9,4.7,58.3,2.5,6.49
20250907193400,0,0,1,0,9,4.0,50.7,1.8,6.49
20250907193430,0,0,1,0,9,3.7,56.0,1.7,6.49
20250907193500,0,0,1,0,9,1.2,59.5,1.8,6.49
20250907193530,0,0,1,0,9,2.5,58.7,2.2,6.49
20250907193800,0,0,1,0,9,2.3,65.2,3.0,2.66
20250907193830,0,0,1,0,9,1.3,64.3,2.3,2.66
20250907193900,0,0,1,0,9,2.3,66.8,3.0,2.66
20250907193930,0,0,1,0,9,2.2,62.8,3.3,2.66
20250907194000,0,0,1,0,9,1.8,65.7,2.3,2.66
20250907194030,0,0,1,0,9,3.0,71.5,3.3,2.66
20250907194300,0,0,1,0,9,1.2,68.2,1.7,2.66
20250907194330,0,0,1,0,9,1.5,67.8,2.7,2.66
20250907194400,0,0,1,0,9,1.7,63.8,3.0,2.66
20250907194430,0,0,1,0,9,1.3,67.2,2.8,2.66
20250907194500,0,0,1,0,9,1.5,85.3,2.5,2.66
20250907194530,0,0,1,0,9,1.7,68.0,3.2,2.66
20250907194600,0,0,1,0,9,1.8,83.2,2.8,2.66
20250907194630,0,0,1,0,9,0.7,63.7,1.3,2.66
20250907194900,0,0,1,0,9,1.7,69.7,2.8,2.66
20250907194930,0,0,1,0,9,1.3,69.3,2.3,2.66
20250907195000,0,0,1,0,9,1.8,68.5,3.3,2.66
20250907195030,0,0,1,0,9,1.3,69.0,2.8,2.66
20250907195300,0,0,1,0,9,2.0,71.7,4.0,2.66
20250907195330,0,0,1,0,9,2.0,63.8,2.8,2.66
20250907195400,0,0,1,0,9,1.8,69.3,3.0,2.66
20250907200000,0,0,0,1,9,1.0,71.2,2.5,1.53
20250907200030,0,0,0,1,9,1.0,76.2,2.3,1.53
20250907200300,0,0,0,1,9,1.5,69.2,2.7,1.53
20250907200330,0,0,0,1,9,1.0,69.3,2.7,1.53
20250907200500,0,0,0,1,9,1.5,71.0,3.2,1.53
20250907200530,0,0,0,1,9,1.2,68.8,2.2,1.53
20250907200600,0,0,0,1,9,1.5,69.3,1.8,1.53
20250907201000,0,0,0,1,9,1.7,68.7,3.7,0.11
20250907201030,0,0,0,1,9,1.5,65.3,2.8,0.11
20250907201300,0,0,0,1,9,1.8,76.2,3.7,0.11
20250907201330,0,0,0,1,9,1.2,72.2,2.7,0.11
20250907201400,0,0,0,1,9,0.8,71.0,2.2,0.11
20250907201430,0,0,0,1,9,1.7,72.0,3.5,0.11
20250907201500,0,0,0,1,9,1.7,69.7,3.7,0.11
20250907201530,0,0,0,1,9,1.2,70.8,2.0,0.11
20250907201600,0,0,0,1,9,2.2,65.7,3.7,0.11
20250907201630,0,0,0,1,9,1.7,71.8,3.3,0.11
20250907201800,0,0,0,1,9,2.2,67.0,4.0,0.11
20250907201830,0,0,0,1,9,1.7,66.2,3.5,0.11
20250907201900,0,0,0,1,9,0.7,71.0,1.8,0.11
20250907201930,0,0,0,1,9,2.2,72.8,4.3,0.11
20250907202000,0,0,0,1,9,1.0,70.0,2.0,0.11
20250907202030,0,0,0,1,9,1.2,71.2,2.7,0.11
20250907202400,0,0,0,1,9,1.8,69.7,3.7,0.03
20250907202430,0,0,0,1,9,0.7,69.5,2.3,0.03
20250907202500,0,0,0,1,9,1.7,67.8,3.2,0.03
20250907202530,0,0,0,1,9,1.0,73.5,2.2,0.03
20250907202600,0,0,0,1,9,1.0,64.8,2.0,0.03
20250907202630,0,0,0,1,9,1.2,64.0,2.7,0.03
20250907202800,0,0,0,1,9,1.3,69.5,3.5,0.03
20250907202830,0,0,0,1,9,1.5,67.5,3.0,0.03
20250907203000,0,0,0,1,9,1.2,68.2,3.2,0.03
20250907203030,0,0,0,1,9,1.0,71.0,3.0,0.03
20250907203200,0,0,0,1,9,2.2,63.5,3.5,0.03
20250907203230,0,0,0,1,9,1.5,70.8,3.2,0.03
20250907203400,0,0,0,1,9,1.7,70.7,3.3,0.03
20250907203430,0,0,0,1,9,1.0,72.7,2.5,0.03
20250907203500,0,0,0,1,9,1.0,70.3,2.8,0.03
20250907203530,0,0,0,1,9,1.5,69.2,2.7,0.03
20250907203600,0,0,0,1,9,1.0,67.2,2.2,0.03
20250907203630,0,0,0,1,9,1.3,72.3,3.2,0.03
20250907203800,0,0,0,1,9,1.2,68.3,2.2,0.12
20250907203830,0,0,0,1,9,1.5,67.3,3.0,0.12
20250907204000,0,0,0,1,9,1.3,73.0,2.8,0.12
20250907204030,0,0,0,1,9,0.8,72.8,2.3,0.12
20250907204200,0,0,0,1,9,1.8,70.7,3.7,0.12
20250907204230,0,0,0,1,9,1.0,65.2,1.8,0.12
20250907204600,0,0,0,1,9,2.2,73.3,3.8,0.12
20250907204630,0,0,0,1,9,1.0,73.0,2.5,0.12
20250907204500,0,0,0,1,9,2.2,70.7,4.2,0.12
20250907204530,0,0,0,1,9,1.2,72.8,2.5,0.12
20250907204800,0,0,0,1,9,0.5,66.7,1.7,0.12
20250907204830,0,0,0,1,9,1.0,67.0,1.8,0.12
20250907205000,0,0,0,1,9,1.8,71.2,3.2,0.12
20250907205030,0,0,0,1,9,2.0,68.8,4.0,0.12
20250907205300,0,0,0,1,9,0.7,67.3,2.0,0.12
20250907205330,0,0,0,1,9,2.7,70.5,4.3,0.12
20250907205400,0,0,0,1,9,1.7,68.2,2.5,0.12
20250907210000,0,0,0,1,9,0.3,72.2,1.8,0.21
20250907210030,0,0,0,1,9,1.0,67.0,2.5,0.21
20250907210400,0,0,0,1,9,1.0,75.8,2.2,0.21
20250907210430,0,0,0,1,9,0.5,67.5,2.3,0.21
20250907210500,0,0,0,1,9,1.5,70.2,2.7,0.21
20250907210530,0,0,0,1,9,1.5,73.3,3.2,0.21
20250907210800,0,0,0,1,9,1.8,65.8,3.7,0.49
20250907210830,0,0,0,1,9,1.3,83.5,3.0,0.49
20250907210900,0,0,0,1,9,1.3,66.7,3.3,0.49
20250907210930,0,0,0,1,9,0.7,72.8,1.7,0.49
20250907211200,0,0,0,1,9,1.0,67.5,2.7,0.49
20250907211230,0,0,0,1,9,0.8,67.0,2.2,0.49
20250907211000,0,0,0,1,9,1.8,69.7,3.8,0.49
20250907211030,0,0,0,1,9,0.8,72.5,2.3,0.49
20250907211300,0,0,0,1,9,1.0,69.5,2.2,0.49
20250907211330,0,0,0,1,9,0.8,65.5,2.0,0.49
20250907211500,0,0,0,1,9,1.5,69.8,3.0,0.49
20250907211530,0,0,0,1,9,0.5,74.0,1.8,0.49
20250907211400,0,0,0,1,9,0.8,72.7,2.2,0.49
20250907211430,0,0,0,1,9,1.8,68.2,2.8,0.49
20250907211700,0,0,0,1,9,0.7,69.7,1.7,0.49
20250907211730,0,0,0,1,9,1.7,69.5,3.3,0.49
20250907212000,0,0,0,1,9,1.5,68.2,3.0,0.49
20250907212030,0,0,0,1,9,1.0,69.5,2.2,0.49
20250907212400,0,0,0,1,9,1.2,69.7,1.8,0.87
20250907212430,0,0,0,1,9,2.2,67.5,3.5,0.87
20250907212500,0,0,0,1,9,1.7,71.2,3.0,0.87
20250907212530,0,0,0,1,9,0.2,74.3,1.3,0.87
20250907212800,0,0,0,1,9,2.2,70.5,3.3,0.87
20250907212830,0,0,0,1,9,1.5,63.3,2.7,0.87
20250907212900,0,0,0,1,9,1.3,77.5,2.5,0.87
20250907212930,0,0,0,1,9,1.3,72.3,3.3,0.87
